,DepMap_ID
11751,ACH-000036
20886,ACH-000062
29898,ACH-000075
37650,ACH-000108
74480,ACH-000237
111121,ACH-000342
114326,ACH-000350
126757,ACH-000382
130362,ACH-000392
184008,ACH-000524
187995,ACH-000535
201057,ACH-000563
201058,ACH-000563
201059,ACH-000563
208698,ACH-000581
226707,ACH-000619
231113,ACH-000628
246924,ACH-000659
272861,ACH-000705
291348,ACH-000740
295181,ACH-000747
304679,ACH-000763
314042,ACH-000777
319167,ACH-000783
346592,ACH-000786
389144,ACH-000827
396739,ACH-000838
453541,ACH-000894
469067,ACH-000908
484202,ACH-000917
491149,ACH-000920
525528,ACH-000937
539531,ACH-000942
543345,ACH-000943
548204,ACH-000945
588500,ACH-000958
639219,ACH-000972
646543,ACH-000974
663062,ACH-000978
676340,ACH-000981
682950,ACH-000982
707483,ACH-000986
715014,ACH-000987
722264,ACH-000988
751827,ACH-000991
751828,ACH-000991
804063,ACH-000992
827190,ACH-000993
827191,ACH-000993
827192,ACH-000993
827193,ACH-000993
827194,ACH-000993
856776,ACH-000996
900580,ACH-000999
927244,ACH-001081
927245,ACH-001081
969381,ACH-001275
980767,ACH-001334
988308,ACH-001345
1026444,ACH-001498
1055817,ACH-001562
1069410,ACH-001610
1079602,ACH-001650
1101429,ACH-002052
1111430,ACH-002101
1130317,ACH-002163
1155139,ACH-002216
1155877,ACH-002218
1170750,ACH-002238
1188579,ACH-002263
1203000,ACH-002287
