,DepMap_ID
15192,ACH-000038
29326,ACH-000073
34674,ACH-000097
36984,ACH-000106
38752,ACH-000112
46312,ACH-000143
47282,ACH-000146
51005,ACH-000159
54658,ACH-000173
90684,ACH-000287
105610,ACH-000326
111946,ACH-000345
124691,ACH-000378
127913,ACH-000386
134350,ACH-000402
136351,ACH-000408
152131,ACH-000447
172154,ACH-000496
178350,ACH-000512
190988,ACH-000544
195670,ACH-000553
203462,ACH-000569
217239,ACH-000599
217240,ACH-000599
244906,ACH-000656
308870,ACH-000770
317154,ACH-000781
361604,ACH-000793
364742,ACH-000797
372604,ACH-000807
396363,ACH-000838
400242,ACH-000843
405070,ACH-000848
410171,ACH-000854
417909,ACH-000864
486532,ACH-000919
496962,ACH-000924
506485,ACH-000929
506486,ACH-000929
511741,ACH-000931
522380,ACH-000937
522381,ACH-000937
535568,ACH-000941
535569,ACH-000941
554857,ACH-000948
554858,ACH-000948
557814,ACH-000949
557815,ACH-000949
563356,ACH-000951
568277,ACH-000953
583202,ACH-000957
586233,ACH-000958
595718,ACH-000961
599320,ACH-000962
606690,ACH-000964
632381,ACH-000971
643818,ACH-000974
648188,ACH-000975
652442,ACH-000977
658574,ACH-000978
658575,ACH-000978
658576,ACH-000978
658577,ACH-000978
678889,ACH-000982
695628,ACH-000985
724830,ACH-000989
764919,ACH-000992
822299,ACH-000993
830967,ACH-000994
849743,ACH-000996
849744,ACH-000996
884531,ACH-000999
884532,ACH-000999
909344,ACH-001024
922384,ACH-001081
922385,ACH-001081
948059,ACH-001145
964324,ACH-001207
975524,ACH-001322
984408,ACH-001345
1008783,ACH-001401
1019291,ACH-001443
1028004,ACH-001517
1028005,ACH-001517
1045324,ACH-001550
1074547,ACH-001641
1115079,ACH-002118
1123350,ACH-002148
1124189,ACH-002151
1129695,ACH-002163
1139750,ACH-002177
1141105,ACH-002179
1146005,ACH-002192
1151943,ACH-002208
1153992,ACH-002215
1166354,ACH-002234
1176981,ACH-002254
1178563,ACH-002256
1211165,ACH-002309
1217780,ACH-002313
1227680,ACH-002353
