,DepMap_ID
5754,ACH-000017
15512,ACH-000039
29205,ACH-000072
49911,ACH-000156
69907,ACH-000221
75217,ACH-000239
78246,ACH-000248
78614,ACH-000249
88131,ACH-000278
101439,ACH-000314
104596,ACH-000322
122250,ACH-000371
129717,ACH-000390
139066,ACH-000414
143514,ACH-000425
144024,ACH-000426
144025,ACH-000426
150343,ACH-000442
155172,ACH-000453
196603,ACH-000554
198813,ACH-000559
204859,ACH-000572
204860,ACH-000572
209673,ACH-000583
217073,ACH-000598
223407,ACH-000611
231787,ACH-000630
231788,ACH-000630
231789,ACH-000630
236276,ACH-000638
237441,ACH-000640
245249,ACH-000656
259051,ACH-000680
277744,ACH-000715
293344,ACH-000744
306722,ACH-000766
320909,ACH-000785
357334,ACH-000787
361422,ACH-000792
370359,ACH-000804
375485,ACH-000810
389206,ACH-000827
391665,ACH-000830
395041,ACH-000835
395042,ACH-000835
402072,ACH-000844
407506,ACH-000851
409914,ACH-000853
413441,ACH-000858
426154,ACH-000871
439346,ACH-000882
442096,ACH-000884
448421,ACH-000889
480796,ACH-000915
484313,ACH-000917
493801,ACH-000921
493802,ACH-000921
516552,ACH-000933
519474,ACH-000935
519475,ACH-000935
543624,ACH-000943
548421,ACH-000945
565203,ACH-000951
570502,ACH-000953
601637,ACH-000962
622850,ACH-000968
646894,ACH-000974
663623,ACH-000978
693618,ACH-000984
693619,ACH-000984
693620,ACH-000984
708157,ACH-000986
715600,ACH-000987
715601,ACH-000987
715602,ACH-000987
715603,ACH-000987
742645,ACH-000990
742646,ACH-000990
742647,ACH-000990
752589,ACH-000991
827884,ACH-000993
827885,ACH-000993
827886,ACH-000993
846932,ACH-000995
846933,ACH-000995
857706,ACH-000996
868593,ACH-000997
878975,ACH-000998
878976,ACH-000998
902437,ACH-000999
902438,ACH-000999
902439,ACH-000999
902440,ACH-000999
911748,ACH-001031
919777,ACH-001065
927914,ACH-001081
927915,ACH-001081
927916,ACH-001081
930831,ACH-001090
943673,ACH-001131
950674,ACH-001145
979994,ACH-001333
979995,ACH-001333
980799,ACH-001334
991645,ACH-001355
996961,ACH-001367
1016880,ACH-001416
1018215,ACH-001431
1024798,ACH-001496
1024799,ACH-001496
1026575,ACH-001498
1031901,ACH-001517
1063570,ACH-001599
1065129,ACH-001607
1079917,ACH-001650
1079918,ACH-001650
1098135,ACH-001958
1100041,ACH-002043
1103584,ACH-002059
1114409,ACH-002114
1114802,ACH-002116
1123120,ACH-002147
1140287,ACH-002177
1140880,ACH-002178
1145700,ACH-002190
1154595,ACH-002215
1156863,ACH-002221
1165707,ACH-002232
1167792,ACH-002237
1171039,ACH-002238
1171040,ACH-002238
1184265,ACH-002256
1184266,ACH-002256
1188643,ACH-002263
1207617,ACH-002300
1207618,ACH-002300
1207619,ACH-002300
1210013,ACH-002307
1218489,ACH-002314
1224585,ACH-002341
1241330,ACH-002396
