,DepMap_ID
52062,ACH-000162
74860,ACH-000238
104568,ACH-000322
135141,ACH-000404
169731,ACH-000489
176902,ACH-000508
213545,ACH-000590
220212,ACH-000605
231099,ACH-000628
241092,ACH-000648
318433,ACH-000782
551070,ACH-000946
553765,ACH-000947
567318,ACH-000952
591672,ACH-000959
597911,ACH-000961
630700,ACH-000970
826927,ACH-000993
826928,ACH-000993
837290,ACH-000994
846291,ACH-000995
856378,ACH-000996
856379,ACH-000996
900015,ACH-000999
945903,ACH-001137
952819,ACH-001162
964257,ACH-001206
994840,ACH-001363
1061283,ACH-001569
1081121,ACH-001653
1086077,ACH-001709
1088472,ACH-001735
1095096,ACH-001767
1125438,ACH-002154
1162529,ACH-002224
1183560,ACH-002256
