,DepMap_ID
4249,ACH-000014
19149,ACH-000056
22644,ACH-000065
22645,ACH-000065
32299,ACH-000087
37818,ACH-000109
60913,ACH-000196
66172,ACH-000211
73143,ACH-000233
91651,ACH-000290
100031,ACH-000313
105327,ACH-000325
108139,ACH-000334
109103,ACH-000337
138722,ACH-000414
143241,ACH-000425
188218,ACH-000536
210909,ACH-000586
221538,ACH-000608
224568,ACH-000615
236589,ACH-000639
239021,ACH-000644
241348,ACH-000649
269636,ACH-000700
276623,ACH-000714
281190,ACH-000722
281772,ACH-000723
303245,ACH-000761
329658,ACH-000786
329659,ACH-000786
329660,ACH-000786
329661,ACH-000786
329662,ACH-000786
329663,ACH-000786
329664,ACH-000786
329665,ACH-000786
329666,ACH-000786
329667,ACH-000786
329668,ACH-000786
329669,ACH-000786
329670,ACH-000786
329671,ACH-000786
329672,ACH-000786
362348,ACH-000794
365136,ACH-000798
366487,ACH-000800
370769,ACH-000805
382246,ACH-000819
387986,ACH-000826
392055,ACH-000831
392785,ACH-000832
408009,ACH-000852
411631,ACH-000856
411632,ACH-000856
413722,ACH-000859
414493,ACH-000860
421337,ACH-000867
423966,ACH-000870
433440,ACH-000878
440951,ACH-000884
451280,ACH-000892
460096,ACH-000900
468065,ACH-000908
468066,ACH-000908
494527,ACH-000922
527465,ACH-000938
558041,ACH-000949
560485,ACH-000950
563652,ACH-000951
603234,ACH-000963
613163,ACH-000966
621207,ACH-000968
636952,ACH-000972
653008,ACH-000977
659278,ACH-000978
689748,ACH-000984
696442,ACH-000985
696443,ACH-000985
711344,ACH-000987
734490,ACH-000990
734491,ACH-000990
771360,ACH-000992
771361,ACH-000992
771362,ACH-000992
771363,ACH-000992
771364,ACH-000992
831979,ACH-000994
862273,ACH-000997
872704,ACH-000998
886913,ACH-000999
886914,ACH-000999
917102,ACH-001063
923199,ACH-001081
932482,ACH-001100
966568,ACH-001233
970734,ACH-001283
1012960,ACH-001411
1021558,ACH-001458
1022603,ACH-001461
1066410,ACH-001610
1073234,ACH-001630
1096181,ACH-001819
1097232,ACH-001861
1107150,ACH-002095
1111169,ACH-002101
1111170,ACH-002101
1123683,ACH-002149
1125638,ACH-002155
1127294,ACH-002159
1137201,ACH-002173
1151601,ACH-002207
1158198,ACH-002222
1164542,ACH-002232
1177009,ACH-002254
1188873,ACH-002264
