,DepMap_ID
23667,ACH-000065
23668,ACH-000065
23669,ACH-000065
23670,ACH-000065
127661,ACH-000385
127662,ACH-000385
166002,ACH-000481
175668,ACH-000506
287408,ACH-000733
287409,ACH-000733
299655,ACH-000755
311414,ACH-000774
335291,ACH-000786
335292,ACH-000786
335293,ACH-000786
335294,ACH-000786
335295,ACH-000786
335296,ACH-000786
335297,ACH-000786
335298,ACH-000786
335299,ACH-000786
430812,ACH-000875
466826,ACH-000907
487167,ACH-000919
504586,ACH-000928
577691,ACH-000955
590712,ACH-000959
670562,ACH-000980
719786,ACH-000988
782387,ACH-000992
782388,ACH-000992
782389,ACH-000992
782390,ACH-000992
782391,ACH-000992
782392,ACH-000992
782393,ACH-000992
782394,ACH-000992
782395,ACH-000992
782396,ACH-000992
782397,ACH-000992
833719,ACH-000994
833720,ACH-000994
852704,ACH-000996
938735,ACH-001127
986066,ACH-001345
1132667,ACH-002166
1206971,ACH-002298
