,DepMap_ID
149404,ACH-000440
336916,ACH-000786
336917,ACH-000786
336918,ACH-000786
416768,ACH-000862
420376,ACH-000866
515811,ACH-000933
527952,ACH-000938
550282,ACH-000946
637838,ACH-000972
645164,ACH-000974
654180,ACH-000977
670722,ACH-000980
670723,ACH-000980
670724,ACH-000980
674769,ACH-000981
834214,ACH-000994
942899,ACH-001128
978873,ACH-001333
998856,ACH-001369
1085754,ACH-001709
1089998,ACH-001737
1091751,ACH-001738
1154999,ACH-002216
1159381,ACH-002222
1181252,ACH-002256
1181253,ACH-002256
1192756,ACH-002272
