,DepMap_ID
20563,ACH-000061
51521,ACH-000160
76254,ACH-000243
83008,ACH-000262
108379,ACH-000334
148346,ACH-000437
149168,ACH-000439
158837,ACH-000463
178148,ACH-000511
217492,ACH-000599
246886,ACH-000659
256948,ACH-000676
278052,ACH-000716
304018,ACH-000762
391550,ACH-000830
415225,ACH-000860
458186,ACH-000898
493520,ACH-000921
512171,ACH-000931
567242,ACH-000952
578760,ACH-000955
588276,ACH-000958
608241,ACH-000964
611271,ACH-000965
707050,ACH-000986
729002,ACH-000989
740902,ACH-000990
740903,ACH-000990
826610,ACH-000993
846088,ACH-000995
877525,ACH-000998
909970,ACH-001024
913370,ACH-001039
1005861,ACH-001386
1013872,ACH-001412
1093951,ACH-001750
1099979,ACH-002043
1111961,ACH-002103
1114158,ACH-002113
1120352,ACH-002141
1163781,ACH-002230
1227279,ACH-002351
1236185,ACH-002389
