,DepMap_ID
2564,ACH-000009
59252,ACH-000190
73755,ACH-000235
98427,ACH-000309
109597,ACH-000338
110437,ACH-000340
124709,ACH-000378
136372,ACH-000408
141546,ACH-000421
159783,ACH-000466
159784,ACH-000466
166901,ACH-000483
168891,ACH-000488
239422,ACH-000645
244929,ACH-000656
260518,ACH-000683
270181,ACH-000701
313387,ACH-000777
360247,ACH-000791
368314,ACH-000802
368839,ACH-000803
386551,ACH-000824
387936,ACH-000826
393911,ACH-000834
398486,ACH-000841
438288,ACH-000882
457398,ACH-000898
475972,ACH-000913
506574,ACH-000929
546276,ACH-000945
566114,ACH-000952
621015,ACH-000968
665677,ACH-000979
703308,ACH-000986
710954,ACH-000987
733545,ACH-000990
746539,ACH-000991
746540,ACH-000991
822549,ACH-000993
822550,ACH-000993
850087,ACH-000996
922611,ACH-001081
922612,ACH-001081
966498,ACH-001233
1045529,ACH-001550
1085426,ACH-001709
1104897,ACH-002077
1122548,ACH-002147
1132006,ACH-002166
1135646,ACH-002170
1135647,ACH-002170
1144559,ACH-002187
1207425,ACH-002300
1211384,ACH-002309
1222884,ACH-002341
