,DepMap_ID
19964,ACH-000059
23351,ACH-000065
32063,ACH-000086
41057,ACH-000122
67233,ACH-000215
68637,ACH-000219
70945,ACH-000225
75545,ACH-000241
81887,ACH-000259
114132,ACH-000350
114607,ACH-000351
117545,ACH-000358
119214,ACH-000363
127989,ACH-000386
129140,ACH-000389
154069,ACH-000451
158654,ACH-000463
166551,ACH-000482
167637,ACH-000485
178447,ACH-000512
189975,ACH-000541
218446,ACH-000602
223573,ACH-000612
236639,ACH-000639
244132,ACH-000654
246657,ACH-000659
256686,ACH-000676
263406,ACH-000690
264317,ACH-000692
265755,ACH-000694
269698,ACH-000700
273935,ACH-000707
276710,ACH-000714
276711,ACH-000714
286693,ACH-000731
287386,ACH-000733
288610,ACH-000735
302712,ACH-000760
312663,ACH-000776
333584,ACH-000786
333585,ACH-000786
333586,ACH-000786
333587,ACH-000786
359436,ACH-000790
365173,ACH-000798
367709,ACH-000801
406163,ACH-000849
413781,ACH-000859
420259,ACH-000866
429439,ACH-000874
436068,ACH-000880
454231,ACH-000895
456327,ACH-000897
464043,ACH-000904
465708,ACH-000906
468248,ACH-000908
477992,ACH-000914
485063,ACH-000918
489714,ACH-000920
494693,ACH-000922
499373,ACH-000925
506980,ACH-000929
513238,ACH-000932
513239,ACH-000932
523326,ACH-000937
533005,ACH-000940
541545,ACH-000943
547004,ACH-000945
555448,ACH-000948
560801,ACH-000950
560802,ACH-000950
566487,ACH-000952
568896,ACH-000953
577443,ACH-000955
580873,ACH-000956
583783,ACH-000957
586910,ACH-000958
593328,ACH-000960
599952,ACH-000962
613595,ACH-000966
617710,ACH-000967
624834,ACH-000969
637351,ACH-000972
644711,ACH-000974
653593,ACH-000977
660034,ACH-000978
660035,ACH-000978
674149,ACH-000981
674150,ACH-000981
685877,ACH-000983
685878,ACH-000983
685879,ACH-000983
690367,ACH-000984
690368,ACH-000984
697168,ACH-000985
697169,ACH-000985
719262,ACH-000988
726239,ACH-000989
735852,ACH-000990
778336,ACH-000992
778337,ACH-000992
778338,ACH-000992
778339,ACH-000992
778340,ACH-000992
778341,ACH-000992
778342,ACH-000992
832924,ACH-000994
842501,ACH-000995
842502,ACH-000995
863285,ACH-000997
873846,ACH-000998
873847,ACH-000998
873848,ACH-000998
873849,ACH-000998
889455,ACH-000999
889456,ACH-000999
889457,ACH-000999
889458,ACH-000999
907138,ACH-001002
931964,ACH-001097
935208,ACH-001119
944952,ACH-001136
948765,ACH-001145
959506,ACH-001199
967939,ACH-001270
969951,ACH-001278
990535,ACH-001350
998446,ACH-001369
1005575,ACH-001386
1012637,ACH-001410
1020888,ACH-001454
1029085,ACH-001517
1040684,ACH-001538
1046490,ACH-001550
1052179,ACH-001552
1054639,ACH-001558
1054874,ACH-001559
1066967,ACH-001610
1066968,ACH-001610
1066969,ACH-001610
1075580,ACH-001645
1077838,ACH-001650
1077839,ACH-001650
1077840,ACH-001650
1077841,ACH-001650
1088958,ACH-001736
1089760,ACH-001737
1089761,ACH-001737
1096951,ACH-001842
1099801,ACH-002043
1102657,ACH-002059
1107178,ACH-002095
1118628,ACH-002131
1120546,ACH-002142
1149835,ACH-002200
1158608,ACH-002222
1158609,ACH-002222
1158610,ACH-002222
1162442,ACH-002224
1163937,ACH-002231
1164730,ACH-002232
1169190,ACH-002238
1169191,ACH-002238
1169192,ACH-002238
1175693,ACH-002252
1177402,ACH-002255
1180172,ACH-002256
1180173,ACH-002256
1192478,ACH-002272
1195300,ACH-002275
1212348,ACH-002309
1212349,ACH-002309
1212350,ACH-002309
1230202,ACH-002365
1231762,ACH-002373
1233706,ACH-002384
1236002,ACH-002389
