,C15orf27 (123591)
ACH-000547,0.2495861513488325
ACH-000548,0.03836020503600415
ACH-000549,0.14879820301963578
ACH-000550,0.07485568613387716
ACH-000552,0.023936473046331102
ACH-000556,-0.01951218699043866
ACH-000557,-0.059976613398943036
ACH-000569,0.16244637396365186
ACH-000570,-0.027374788366246808
ACH-000571,0.015988343294180366
ACH-000573,0.07992202200818138
ACH-000576,0.09885783515238386
ACH-000579,0.0222798651877181
ACH-000580,0.014704496595833269
ACH-000584,0.17400111989368536
ACH-000585,0.1299780046468084
ACH-000588,-0.08990233465788289
ACH-000589,-0.04106343372172279
ACH-000591,-0.1014998828856036
ACH-000593,-0.08438465770963456
ACH-000600,-0.04599503289882108
ACH-000601,0.02657897685658125
ACH-000605,0.008280174363043328
ACH-000606,0.09169457959139987
ACH-000608,-0.07665153755822186
ACH-000614,0.005889410572855643
ACH-000616,0.12537028696170074
ACH-000618,0.017372743055323298
ACH-000619,-0.04425869070103781
ACH-000620,0.08234919325474732
ACH-000621,0.09196008991413716
ACH-000622,-0.12224454643592292
ACH-000623,0.12230154934572285
ACH-000624,0.071007667350834
ACH-000627,0.04169106565558019
ACH-000630,0.005690883737202795
ACH-000631,0.19068377578039208
ACH-000632,0.02523711733139295
ACH-000633,0.1539751247365202
ACH-000637,0.10354859665657852
ACH-000638,0.014939038407142566
ACH-000646,0.1700918327545984
ACH-000647,0.0771309608892494
ACH-000648,0.15528697106493078
ACH-000649,0.07448741207801195
ACH-000651,0.07209148355350005
ACH-000652,0.0015816201130148528
ACH-000653,0.1911119101025236
ACH-000657,-0.028158733201676063
ACH-000658,0.18310291401708467
ACH-000661,-0.029231783956932662
ACH-000662,0.2931573358019013
ACH-000663,0.15501473861063828
ACH-000665,0.04604916492944844
ACH-000671,-0.0120854839306105
ACH-000672,0.13569758768258033
ACH-000673,0.0011262961195777886
ACH-000676,0.1680330074436827
ACH-000677,0.00999718618949153
ACH-000681,-0.039732419273552
ACH-000683,0.03727881554044419
ACH-000684,-0.09150126563486012
ACH-000688,-0.16561131059877485
ACH-000693,0.008706145914239436
ACH-000694,0.12283051190347816
ACH-000695,0.046484341559265265
ACH-000696,0.07663555002333698
ACH-000697,0.17625016942577204
ACH-000699,0.061612129420058635
ACH-000701,0.0988315880805756
ACH-000706,0.008194385175179274
ACH-000711,0.014676327524769847
ACH-000713,-0.08069773349120801
ACH-000714,0.004931604555469352
ACH-000718,-0.1709214534541194
ACH-000720,0.004591791717007517
ACH-000721,0.01935503916847427
ACH-000724,0.2289704817481299
ACH-000725,-0.018969129420067808
ACH-000732,0.1755482957402129
ACH-000734,-0.01991120567514168
ACH-000735,-0.07431697904332385
ACH-000736,0.1290266257045141
ACH-000738,0.08750754652960517
ACH-000746,0.022526190976559043
ACH-000747,0.12202316107593565
ACH-000748,0.16099621431771444
ACH-000753,0.042041711625434124
ACH-000756,0.04894344174543711
ACH-000757,-0.02432155779128238
ACH-000758,0.1992928046752083
ACH-000760,0.0308499625015638
ACH-000762,0.007365771722349698
ACH-000763,0.05789438951895335
ACH-000764,0.009367133014567205
ACH-000765,0.0945726090156854
ACH-000766,0.03966388480862264
ACH-000767,0.1278317261275673
ACH-000768,-0.0015495805655375823
ACH-000769,0.09803153751318887
ACH-000770,0.12832732492427673
ACH-000771,-0.09551846473264933
ACH-000773,-0.22217694086532114
ACH-000776,0.10500443073668626
ACH-000777,-0.16394491948894468
ACH-000778,-0.026872676090146715
ACH-000781,0.038729949063462416
ACH-000782,-0.09849300072800092
ACH-000783,0.10681084174831078
ACH-000784,-0.14449209806423774
ACH-000785,0.016215368854566085
ACH-000787,0.04783975783539437
ACH-000788,0.04125555718963946
ACH-000791,0.09581317374085416
ACH-000792,0.06072036458910095
ACH-000794,0.08240742964839337
ACH-000796,0.07393047496909214
ACH-000798,-0.08483091484470003
ACH-000799,0.20329141625233974
ACH-000800,0.13530355091340196
ACH-000802,0.12999769712003773
ACH-000804,0.00218278685628774
ACH-000805,-0.2174031800651112
ACH-000809,0.08369893430131163
ACH-000810,0.2802806483955264
ACH-000811,0.12934944615310445
ACH-000817,-0.1197588079647632
ACH-000819,0.1488987387936143
ACH-000820,0.1844157341160853
ACH-000821,-0.09864931654537074
ACH-000822,0.007010123442849567
ACH-000823,0.03282197305641848
ACH-000824,0.1002030898166906
ACH-000827,0.10192544291526104
ACH-000829,-0.06520412027927593
ACH-000831,0.08054073089741688
ACH-000832,0.04882705998879565
ACH-000833,0.018174759924252885
ACH-000834,0.13914159734813925
ACH-000835,0.2421666092367747
ACH-000836,-0.036313875049387837
ACH-000837,0.15393946434467354
ACH-000838,-0.05028617041615381
ACH-000839,0.2606991600473409
ACH-000840,0.26788964674492416
ACH-000841,0.00423175210751271
ACH-000843,0.21100014195931946
ACH-000846,0.2463951453022908
ACH-000847,0.1056902604773534
ACH-000848,-0.004226953027804139
ACH-000849,-0.08632460596860653
ACH-000851,0.2180884980159989
ACH-000855,0.0212967358592252
ACH-000856,-0.03602876749019632
ACH-000858,0.14750350896762224
ACH-000859,0.14352423483696392
ACH-000861,0.1978734480217459
ACH-000862,0.007555934172336902
ACH-000865,0.06231468856046725
ACH-000866,-0.00589744768008721
ACH-000867,0.00621647570873416
ACH-000869,-0.0064153314159135656
ACH-000872,0.04243622270876103
ACH-000873,-0.1156726436211793
ACH-000876,-0.017279139399912945
ACH-000878,0.006123617710679582
ACH-000880,-0.0642733950089376
ACH-000881,0.06993055206854848
ACH-000882,0.10095506000030176
ACH-000884,-0.09528643954099042
ACH-000885,0.1333990711711035
ACH-000887,0.07539940868623571
ACH-000889,0.03366577640464699
ACH-000896,0.01345633884250071
ACH-000898,0.014822512485922078
ACH-000900,0.05396012744535053
ACH-000901,0.03041711755107698
ACH-000905,0.13270653729154844
ACH-000906,0.12219886032057545
ACH-000907,0.21328170577169925
ACH-000910,0.04539476430903955
ACH-000911,0.01240493845714264
ACH-000912,0.05378215134161145
ACH-000913,0.1325456621741168
ACH-000915,0.0571115142273311
ACH-000916,-0.08603440359885572
ACH-000917,0.21076639180378656
ACH-000920,-0.09976376953220567
ACH-000921,-0.06514460194070712
ACH-000924,0.09209663931524906
ACH-000926,-0.17327197254800306
ACH-000928,0.028417037435194994
ACH-000929,-0.17127846421481768
ACH-000932,-0.04195625799064775
ACH-000935,0.08920301318995046
ACH-000936,-0.045976775194273976
ACH-000937,-0.0317987812330377
ACH-000938,0.0310796337483005
ACH-000939,-0.03565097814248742
ACH-000941,0.12339089618007365
ACH-000943,0.027323871074160285
ACH-000946,0.10784619934579516
ACH-000947,0.07486970269237507
ACH-000948,0.17305046246783418
ACH-000950,0.10225008596033057
ACH-000953,0.03520844823344785
ACH-000954,0.12197824801551375
ACH-000957,0.19633142257806327
ACH-000958,-0.08525524997929693
ACH-000960,-0.00560956039489501
ACH-000963,0.1709594782182776
ACH-000968,-0.016736024788025158
ACH-000969,0.17177824113223547
ACH-000972,-0.1669040602921729
ACH-000973,-0.008462653743374605
ACH-000974,0.08911029344212591
ACH-000978,0.06220468772729911
ACH-000984,0.06825380257434722
ACH-000986,0.0490950407605311
ACH-000988,0.05498654348338362
ACH-000993,0.1854005954289402
ACH-000994,0.17273320569407874
ACH-000996,0.08003543418865093
ACH-001001,0.04863146731091543
ACH-001020,-0.029744787159471327
ACH-001028,0.031551780978564856
ACH-001031,-0.24512962555514425
ACH-001038,0.0936665341170128
ACH-001048,0.08767413759204151
ACH-001050,0.005117139215942639
ACH-001053,0.10519871453184826
ACH-001054,0.14662201398669827
ACH-001061,0.05377472955608925
ACH-001067,0.1538180218534185
ACH-001075,-0.19053180283372814
ACH-001096,0.0016608577996507562
ACH-001111,0.005655326972019108
ACH-001119,-0.10393903850103403
ACH-001128,-0.08414505391555117
ACH-001134,0.13102377401063564
ACH-001151,0.015479086035514076
ACH-001163,-0.04336962322155197
ACH-001164,0.153204397239534
ACH-001183,-0.12279721255359236
ACH-001192,-0.17048619025249184
ACH-001193,0.18420311240427545
ACH-001196,0.07747354870929933
ACH-001197,-0.03512160655133627
ACH-001205,0.10096980288577004
ACH-001211,0.07369610616006078
ACH-001212,0.0794911334955672
ACH-001228,-0.07331119869453467
ACH-001232,0.11318814608011515
ACH-001239,0.14185376907635144
ACH-001270,0.07625704010557721
ACH-001274,-0.02191384331024768
ACH-001275,0.1658795051763828
ACH-001277,0.3496939865298223
ACH-001278,0.08627207433040503
ACH-001280,-0.2034383349677457
ACH-001283,-0.0008725967497801219
ACH-001289,0.09065492442462182
ACH-001300,-0.08170374265998391
ACH-001301,0.17288714523278398
ACH-001302,-0.08497156543425925
ACH-001306,0.19373628898838444
ACH-001318,0.14179965272267947
ACH-001322,0.03659830439995547
ACH-001328,-0.0024595882246749405
ACH-001332,0.20492062909859066
ACH-001336,-0.06527210243826162
ACH-001346,0.1176034591726114
ACH-001353,-0.016602723956607456
ACH-001354,0.027712296362725004
ACH-001367,0.2316206609757623
ACH-001368,0.04990257168944471
ACH-001374,-0.3818033323105661
ACH-001377,0.06529879299452195
ACH-001380,0.12282436676785426
ACH-001391,0.01912427009890095
ACH-001408,-0.013253616461335441
ACH-001430,-0.02822287395019236
ACH-001431,-0.005015181158669566
ACH-001450,0.015015105518009088
ACH-001496,0.04031716063421716
ACH-001500,0.1093004030713596
ACH-001523,0.12041521973367104
ACH-001532,0.15554709318527196
ACH-001550,0.05383449327346348
ACH-001552,0.10728771433415664
ACH-001554,0.1536469225740487
ACH-001654,0.1465997008453649
ACH-001735,0.12730616504138242
ACH-001736,0.12518512840134047
ACH-001737,-0.2746429970052257
ACH-001740,-0.021103407077848132
ACH-001745,-0.013692371276881405
ACH-001765,-0.008482933462794806
