,DepMap_ID
411,ACH-000002
8391,ACH-000024
19799,ACH-000058
21081,ACH-000063
33476,ACH-000092
63949,ACH-000204
72035,ACH-000228
97771,ACH-000307
129669,ACH-000390
131257,ACH-000394
139388,ACH-000415
149464,ACH-000440
150645,ACH-000443
167781,ACH-000485
170175,ACH-000490
171443,ACH-000493
174644,ACH-000503
189673,ACH-000540
191845,ACH-000545
208254,ACH-000580
224281,ACH-000614
229125,ACH-000624
245819,ACH-000657
254585,ACH-000672
269896,ACH-000700
280848,ACH-000721
318364,ACH-000782
320755,ACH-000785
367963,ACH-000801
371156,ACH-000805
372846,ACH-000807
392384,ACH-000831
398016,ACH-000840
403731,ACH-000846
454709,ACH-000895
456769,ACH-000897
467180,ACH-000907
478716,ACH-000914
485626,ACH-000918
490820,ACH-000920
490821,ACH-000920
500036,ACH-000925
505197,ACH-000928
510539,ACH-000930
512133,ACH-000931
524952,ACH-000937
528522,ACH-000938
533944,ACH-000940
533945,ACH-000940
536933,ACH-000941
553554,ACH-000947
564738,ACH-000951
569927,ACH-000953
569928,ACH-000953
574394,ACH-000954
578621,ACH-000955
584717,ACH-000957
588085,ACH-000958
597631,ACH-000961
597632,ACH-000961
601040,ACH-000962
611102,ACH-000965
614909,ACH-000966
614910,ACH-000966
619094,ACH-000967
638775,ACH-000972
642226,ACH-000973
667737,ACH-000979
682230,ACH-000982
692457,ACH-000984
699265,ACH-000985
714277,ACH-000987
721511,ACH-000988
721512,ACH-000988
728656,ACH-000989
728657,ACH-000989
740302,ACH-000990
740303,ACH-000990
836446,ACH-000994
845663,ACH-000995
845664,ACH-000995
897858,ACH-000999
897859,ACH-000999
917761,ACH-001063
931437,ACH-001091
950000,ACH-001145
950001,ACH-001145
960507,ACH-001199
992421,ACH-001359
994770,ACH-001363
1022438,ACH-001460
1030912,ACH-001517
1036801,ACH-001525
1068862,ACH-001610
1068863,ACH-001610
1075948,ACH-001645
1081467,ACH-001654
1088367,ACH-001735
1094376,ACH-001751
1101375,ACH-002052
1101376,ACH-002052
1106608,ACH-002092
1116488,ACH-002121
1143542,ACH-002183
1152869,ACH-002211
1182947,ACH-002256
1188506,ACH-002263
1198529,ACH-002281
1214267,ACH-002309
