,C6orf48 (50854)
ACH-000544,-0.07834190964678403
ACH-000545,-0.15921732099452646
ACH-000547,-0.05048488718573205
ACH-000548,-0.14783593290165484
ACH-000549,-0.2518933632547093
ACH-000550,-0.09094042439510187
ACH-000552,-0.014189049321012472
ACH-000556,-0.02347035749754046
ACH-000557,-0.04591787619943003
ACH-000569,-0.09419169110613013
ACH-000570,-0.07712396728093954
ACH-000571,-0.09154338088231724
ACH-000573,-0.0877983527869775
ACH-000576,-0.18957979672377548
ACH-000579,0.04795250748536431
ACH-000580,-0.13828141590810816
ACH-000584,-0.08208374393291655
ACH-000585,-0.07715350943727446
ACH-000588,-0.12178559507552865
ACH-000589,-0.05789194460577751
ACH-000591,-0.14800075683440458
ACH-000593,-0.0038805641923857774
ACH-000600,-0.15767068917882046
ACH-000601,-0.05374440276499351
ACH-000605,-0.05903325298312687
ACH-000606,-0.21382414841673414
ACH-000608,-0.10349321176195007
ACH-000614,-0.16490616222313895
ACH-000616,0.02701564082183102
ACH-000618,-0.1768047190449729
ACH-000619,-0.05624318254149581
ACH-000620,-0.12805911295725392
ACH-000621,-0.1667831327933395
ACH-000622,-0.0982640605090336
ACH-000623,-0.07744207445323982
ACH-000624,-0.14184725678401142
ACH-000627,-0.058973175987782116
ACH-000630,-0.08484257685595177
ACH-000631,-0.3602177882678361
ACH-000632,-0.12429455779418686
ACH-000633,-0.11226447894958608
ACH-000637,-0.11434252696151047
ACH-000638,-0.2164250232434381
ACH-000646,-0.041040912192577585
ACH-000647,-0.2161604063841188
ACH-000648,-0.08522868359870904
ACH-000649,-0.08432222877852312
ACH-000651,-0.001587144746231331
ACH-000652,-0.16778279043909433
ACH-000653,-0.0550133303428007
ACH-000657,-0.1536556430590489
ACH-000658,-0.21135026777292665
ACH-000661,0.02115677736650361
ACH-000662,-0.10083679851753603
ACH-000663,-0.2792959465890387
ACH-000665,-0.14604614664432092
ACH-000671,-0.09591267647258699
ACH-000672,-0.01761521969652063
ACH-000673,-0.1286303999031759
ACH-000676,-0.016046513143784236
ACH-000677,-0.02551011226204896
ACH-000681,-0.057625277247441264
ACH-000683,-0.08298158116480164
ACH-000684,0.021435793582081027
ACH-000688,-0.21497662206641352
ACH-000693,-0.050242115839259874
ACH-000694,-0.11376969244234422
ACH-000695,-0.07456680745278968
ACH-000696,-0.1601441948832988
ACH-000697,-0.2316120276923477
ACH-000699,-0.11157417799537657
ACH-000701,-0.1410454108260528
ACH-000706,-0.047483834295178766
ACH-000711,-0.1583234432561805
ACH-000713,-0.2926828499407695
ACH-000714,-0.2300301092783381
ACH-000718,-0.08385530968543221
ACH-000720,-0.09548030565968477
ACH-000721,-0.11101031957251577
ACH-000724,-0.033642513033885144
ACH-000725,0.009311204564657071
ACH-000732,0.16393371305984974
ACH-000734,-0.09022914844052217
ACH-000735,-0.12040995214016653
ACH-000736,0.034863202336456546
ACH-000738,-0.0041331059121814525
ACH-000746,-0.03160895313103537
ACH-000747,-0.07663299308296029
ACH-000748,-0.03852858903742298
ACH-000753,-0.1401712417300153
ACH-000756,-0.032033302854333
ACH-000757,0.0636688262335752
ACH-000758,-0.06505043110856665
ACH-000760,-0.09488235056158556
ACH-000762,0.040917062287227975
ACH-000763,-0.08352679824672128
ACH-000764,-0.08934774618821947
ACH-000765,-0.05544200047413676
ACH-000766,-0.2087089550518325
ACH-000767,-0.16905953722848874
ACH-000768,-0.08383685142728375
ACH-000769,-0.05746299737294555
ACH-000770,-0.12031965332134385
ACH-000771,-0.07121063026223529
ACH-000773,-0.2409205522269932
ACH-000776,-0.10732144049473356
ACH-000777,-0.04872153143730155
ACH-000778,-0.0050133991462705035
ACH-000781,-0.11694103322064263
ACH-000782,0.015580875447757157
ACH-000783,-0.3341138087538765
ACH-000784,-0.02878070526423169
ACH-000785,-0.1499434760302442
ACH-000787,-0.06811543003508794
ACH-000788,-0.09493602162940487
ACH-000791,-0.00633842201877429
ACH-000792,-0.0609485673633538
ACH-000794,-0.1288787101805893
ACH-000796,-0.12720195228066014
ACH-000798,-0.08751630588736503
ACH-000799,-0.27063068784301797
ACH-000800,-0.19014064879771644
ACH-000802,0.033385838330721125
ACH-000804,-0.12135288969635215
ACH-000805,-0.09925217954735838
ACH-000809,-0.14212983911419064
ACH-000810,-0.2439678464187895
ACH-000811,-0.05976821551299394
ACH-000817,-0.14782408818830445
ACH-000819,-0.129965481165714
ACH-000820,0.043947299296631416
ACH-000821,-0.09967886904141736
ACH-000822,-0.07131147269832025
ACH-000823,-0.03878995231293235
ACH-000824,-0.09624510370418517
ACH-000827,-0.13612220536916989
ACH-000829,-0.10360657241767378
ACH-000831,-0.10740378954616417
ACH-000832,-0.12876219436053288
ACH-000833,-0.017875454481263084
ACH-000834,0.03305055356218392
ACH-000835,-0.10552964145670317
ACH-000836,-0.06458006073595587
ACH-000837,-0.05418520350901553
ACH-000838,-0.18521532472286253
ACH-000839,-0.0862967867766775
ACH-000840,-0.1434296185892659
ACH-000841,-0.2046416911469804
ACH-000843,-0.013075712884961241
ACH-000846,-0.2287410976320201
ACH-000847,-0.1911417389797786
ACH-000848,-0.15915733595864012
ACH-000849,-0.10231266328999904
ACH-000851,-0.1286595225124598
ACH-000855,0.086619902933675
ACH-000856,0.041364553806945266
ACH-000858,-0.07621334885877122
ACH-000859,-0.10428118882448843
ACH-000861,-0.08759626222353202
ACH-000862,-0.201875621647952
ACH-000865,-0.08011684242321973
ACH-000866,-0.06367130086414945
ACH-000867,-0.055187507417077536
ACH-000869,-0.05010380767597737
ACH-000872,-0.03082411622216564
ACH-000873,-0.07485296796320155
ACH-000876,-0.0017632338356698015
ACH-000878,-0.1325465276647236
ACH-000880,0.05874020148143491
ACH-000881,-0.090334817853506
ACH-000882,-0.04282202766377253
ACH-000884,-0.1397554179612455
ACH-000885,-0.006809460898850735
ACH-000887,-0.05174210394759399
ACH-000889,-0.29959748418272303
ACH-000896,-0.005467622479239394
ACH-000898,-0.18120504112908048
ACH-000900,-0.2009724208754167
ACH-000901,-0.1710971876967998
ACH-000905,-0.1280827910030774
ACH-000906,-0.09655110626815254
ACH-000907,-0.22151068667779653
ACH-000910,-0.14455275653709088
ACH-000911,-0.06250608568656141
ACH-000912,-0.057967594465647886
ACH-000913,-0.1436186015207721
ACH-000915,-0.04563913617065134
ACH-000916,0.04702052727724222
ACH-000917,-0.02742734416824532
ACH-000920,0.028810829615404987
ACH-000921,-0.03486039099350133
ACH-000924,-0.00775292357481683
ACH-000926,-0.1148276767887774
ACH-000928,-0.0043915300897680596
ACH-000929,0.09024440461657167
ACH-000932,-0.11204256652333493
ACH-000935,0.0505073150026026
ACH-000936,-0.08084555976223977
ACH-000937,-0.17893505547850028
ACH-000938,-0.027602518096783872
ACH-000939,-0.07979271130757065
ACH-000941,-0.12847726775644902
ACH-000943,-0.025509896499097483
ACH-000946,-0.15264680503980513
ACH-000947,0.004260385926561949
ACH-000948,-0.11066422044924476
ACH-000950,0.020408385532389783
ACH-000953,-0.07413011824755925
ACH-000954,0.038672799670313854
ACH-000957,-0.08269750640878996
ACH-000958,0.06525992954645685
ACH-000960,-0.08547359003002894
ACH-000963,-0.06414871974537592
ACH-000968,-0.0806703309556194
ACH-000969,0.047309439502419864
ACH-000972,-0.040450480456589034
ACH-000973,-0.15694547352789562
ACH-000974,0.011502103296986636
ACH-000978,0.07236160979193561
ACH-000984,-0.029978346876565375
ACH-000986,-0.11341808513770515
ACH-000988,-0.023432739282637626
ACH-000993,-0.10198374503387607
ACH-000994,-0.18079889850975736
ACH-000996,0.019136932177103057
ACH-001001,-0.11156315425336548
ACH-001020,-0.21810500483972303
ACH-001028,-0.025532686049206683
ACH-001031,-0.05782319267093109
ACH-001038,-0.0954894817051026
ACH-001048,-0.1551924118059705
ACH-001050,-0.11969824990727022
ACH-001053,-0.2031362822884882
ACH-001054,0.009282396193055886
ACH-001061,-0.016317449608564887
ACH-001067,-0.014318912113581803
ACH-001075,-0.14678285559631346
ACH-001096,-0.08068691940786178
ACH-001111,-0.2568718448143553
ACH-001119,-0.1050972713739778
ACH-001128,-0.1742914789685875
ACH-001134,0.10150238314860124
ACH-001151,-0.10566113644038233
ACH-001163,-0.10167531693482136
ACH-001164,-0.17193274584404813
ACH-001183,-0.09013947316436292
ACH-001192,-0.1186545390017187
ACH-001193,-0.16962801594994273
ACH-001196,-0.1490354987641548
ACH-001197,-0.15073780885180893
ACH-001205,0.03039264769526376
ACH-001211,0.040404115783847706
ACH-001212,0.0475863047469336
ACH-001228,0.01004155457221717
ACH-001232,-0.10291237789101494
ACH-001239,-0.056350470736096385
ACH-001270,-0.197790445332728
ACH-001274,-0.31113918696082965
ACH-001275,0.009416991031012636
ACH-001277,-0.10609178664054586
ACH-001278,-0.0610128963425293
ACH-001280,-0.06441136792232695
ACH-001283,-0.02226068180959028
ACH-001289,-0.06624213672206841
ACH-001300,0.019438741980332484
ACH-001301,-0.07794652089887763
ACH-001302,0.024822776360630586
ACH-001306,-0.09959400286317156
ACH-001318,-0.0671717909995271
ACH-001322,-0.15471582091333558
ACH-001328,-0.10864906215245733
ACH-001332,0.07592065876135146
ACH-001336,-0.12060473102198925
ACH-001346,-0.07515706453712932
ACH-001353,-0.14573347035606254
ACH-001354,-0.09978227214053816
ACH-001367,0.03955452106037464
ACH-001368,-0.2294373644907252
ACH-001374,0.02578357281791215
ACH-001377,-0.06337799921136557
ACH-001380,-0.16874836931474235
ACH-001391,-0.16617664410118513
ACH-001408,-0.03291066507597172
ACH-001430,-0.1836838345719909
ACH-001431,-0.07274351377646887
ACH-001450,-0.047590835033670016
ACH-001496,-0.046917505966429365
ACH-001500,-0.07809733332665683
ACH-001523,-0.0831566306778666
ACH-001532,-0.11202653313955302
ACH-001550,-0.08316815209138992
ACH-001552,-0.2732786868635502
ACH-001554,-0.06584025109209785
ACH-001654,-0.12835929844050167
ACH-001735,-0.10376983316229704
ACH-001736,-0.08238601648143253
ACH-001737,-0.10305199816909592
ACH-001740,-0.1510605208178695
ACH-001745,-0.061961295066034525
ACH-001765,-0.2473069034327548
