,DepMap_ID
37160,ACH-000106
86289,ACH-000271
116206,ACH-000354
217640,ACH-000599
224927,ACH-000615
236412,ACH-000638
252937,ACH-000669
265435,ACH-000693
283172,ACH-000725
283173,ACH-000725
287093,ACH-000732
383669,ACH-000820
443971,ACH-000885
465408,ACH-000905
469496,ACH-000908
548877,ACH-000945
595157,ACH-000960
672244,ACH-000980
919180,ACH-001064
970953,ACH-001283
1059144,ACH-001567
1064341,ACH-001605
1086700,ACH-001711
1138814,ACH-002175
1140949,ACH-002178
1143694,ACH-002183
1185253,ACH-002256
1189250,ACH-002264
1224948,ACH-002341
1242011,ACH-002396
