,DepMap_ID
43565,ACH-000132
61767,ACH-000198
69262,ACH-000220
91615,ACH-000290
99253,ACH-000311
120250,ACH-000366
163917,ACH-000476
168482,ACH-000487
213181,ACH-000590
270173,ACH-000701
270607,ACH-000702
281724,ACH-000723
394315,ACH-000835
402426,ACH-000845
436929,ACH-000881
481413,ACH-000916
532325,ACH-000940
566033,ACH-000952
589829,ACH-000959
620924,ACH-000968
643770,ACH-000974
648163,ACH-000975
710627,ACH-000987
710628,ACH-000987
732997,ACH-000990
746182,ACH-000991
746183,ACH-000991
746184,ACH-000991
822216,ACH-000993
849622,ACH-000996
849623,ACH-000996
907022,ACH-001002
908601,ACH-001022
922303,ACH-001081
922304,ACH-001081
945569,ACH-001137
992916,ACH-001362
1014154,ACH-001413
1040566,ACH-001538
1065900,ACH-001610
1065901,ACH-001610
1076929,ACH-001650
1076930,ACH-001650
1084969,ACH-001704
1089400,ACH-001737
1101120,ACH-002052
1111843,ACH-002103
1122504,ACH-002147
1131035,ACH-002165
1137152,ACH-002173
1141096,ACH-002179
1157549,ACH-002222
1168380,ACH-002238
1189305,ACH-002265
1211092,ACH-002309
1231172,ACH-002370
1238806,ACH-002396
