,DepMap_ID
11516,ACH-000036
28630,ACH-000070
29325,ACH-000073
43975,ACH-000133
82844,ACH-000262
126486,ACH-000382
239661,ACH-000646
243082,ACH-000652
280541,ACH-000721
313361,ACH-000777
378994,ACH-000815
401390,ACH-000844
414339,ACH-000860
414340,ACH-000860
421266,ACH-000867
453902,ACH-000895
496959,ACH-000924
571735,ACH-000954
571736,ACH-000954
652435,ACH-000977
695621,ACH-000985
703110,ACH-000986
746265,ACH-000991
830961,ACH-000994
840880,ACH-000995
871720,ACH-000998
871721,ACH-000998
973914,ACH-001318
984402,ACH-001345
1024530,ACH-001496
1038793,ACH-001530
1059347,ACH-001568
1073657,ACH-001638
1106873,ACH-002094
1114261,ACH-002114
1125181,ACH-002154
1138932,ACH-002176
1155316,ACH-002217
1164337,ACH-002232
1173388,ACH-002244
1176059,ACH-002253
1185912,ACH-002258
1187476,ACH-002261
1197299,ACH-002279
1198306,ACH-002281
1242263,ACH-002397
1242264,ACH-002397
