,DepMap_ID
41521,ACH-000124
55769,ACH-000177
103384,ACH-000319
115592,ACH-000353
124801,ACH-000378
144302,ACH-000427
168572,ACH-000487
170969,ACH-000492
185544,ACH-000528
192316,ACH-000546
283392,ACH-000726
405340,ACH-000848
436119,ACH-000880
497418,ACH-000924
502739,ACH-000927
566616,ACH-000952
566617,ACH-000952
641428,ACH-000973
660397,ACH-000978
674480,ACH-000981
680541,ACH-000982
690810,ACH-000984
712401,ACH-000987
736715,ACH-000990
833577,ACH-000994
833578,ACH-000994
874378,ACH-000998
890976,ACH-000999
890977,ACH-000999
986000,ACH-001345
991763,ACH-001356
998665,ACH-001369
1067313,ACH-001610
1075640,ACH-001645
1084546,ACH-001702
1095000,ACH-001767
1095001,ACH-001767
1095002,ACH-001767
1114082,ACH-002113
1167613,ACH-002237
1176303,ACH-002253
1234044,ACH-002386
