,DepMap_ID
30676,ACH-000079
45708,ACH-000141
51859,ACH-000162
92294,ACH-000292
145389,ACH-000430
147095,ACH-000434
158514,ACH-000463
158515,ACH-000463
184157,ACH-000525
232442,ACH-000632
232927,ACH-000633
233766,ACH-000635
271307,ACH-000703
283245,ACH-000726
294114,ACH-000746
412508,ACH-000857
414167,ACH-000860
434323,ACH-000879
466317,ACH-000907
472263,ACH-000911
481224,ACH-000916
483214,ACH-000917
540250,ACH-000943
544606,ACH-000944
545844,ACH-000945
557603,ACH-000949
559971,ACH-000950
595416,ACH-000961
602425,ACH-000963
620698,ACH-000968
672588,ACH-000981
694942,ACH-000985
702439,ACH-000986
709966,ACH-000987
709967,ACH-000987
717316,ACH-000988
724210,ACH-000989
731985,ACH-000990
731986,ACH-000990
745419,ACH-000991
848598,ACH-000996
860320,ACH-000997
870844,ACH-000998
921654,ACH-001081
1006141,ACH-001390
1019195,ACH-001443
1038711,ACH-001530
1053575,ACH-001554
1093600,ACH-001750
1102122,ACH-002059
1113810,ACH-002112
1114848,ACH-002117
1122419,ACH-002147
1126474,ACH-002157
1129596,ACH-002163
1134584,ACH-002167
1138001,ACH-002175
1177945,ACH-002256
1204796,ACH-002291
