,DepMap_ID
5388,ACH-000017
5389,ACH-000017
8759,ACH-000026
21874,ACH-000065
21875,ACH-000065
21876,ACH-000065
77723,ACH-000248
77724,ACH-000248
96109,ACH-000303
110637,ACH-000341
121963,ACH-000371
130490,ACH-000393
135615,ACH-000406
136008,ACH-000407
161521,ACH-000470
162448,ACH-000472
174785,ACH-000504
203747,ACH-000570
220833,ACH-000607
230759,ACH-000628
240857,ACH-000648
270169,ACH-000701
274287,ACH-000708
283755,ACH-000727
308247,ACH-000769
309742,ACH-000771
314436,ACH-000778
325338,ACH-000786
325339,ACH-000786
325340,ACH-000786
325341,ACH-000786
325342,ACH-000786
325343,ACH-000786
325344,ACH-000786
325345,ACH-000786
325346,ACH-000786
325347,ACH-000786
325348,ACH-000786
325349,ACH-000786
325350,ACH-000786
325351,ACH-000786
325352,ACH-000786
325353,ACH-000786
417881,ACH-000864
438234,ACH-000882
445803,ACH-000888
448797,ACH-000890
448798,ACH-000890
451192,ACH-000892
462024,ACH-000902
462762,ACH-000903
479678,ACH-000915
489018,ACH-000920
498932,ACH-000925
506438,ACH-000929
517057,ACH-000934
522309,ACH-000937
522310,ACH-000937
532285,ACH-000940
546107,ACH-000945
583151,ACH-000957
606644,ACH-000964
616831,ACH-000967
643733,ACH-000974
652320,ACH-000977
652321,ACH-000977
652322,ACH-000977
658438,ACH-000978
669726,ACH-000980
672918,ACH-000981
672919,ACH-000981
678775,ACH-000982
695481,ACH-000985
695482,ACH-000985
702981,ACH-000986
717745,ACH-000988
724692,ACH-000989
746115,ACH-000991
762933,ACH-000992
762934,ACH-000992
762935,ACH-000992
762936,ACH-000992
762937,ACH-000992
762938,ACH-000992
762939,ACH-000992
762940,ACH-000992
762941,ACH-000992
762942,ACH-000992
762943,ACH-000992
762944,ACH-000992
762945,ACH-000992
762946,ACH-000992
762947,ACH-000992
762948,ACH-000992
762949,ACH-000992
762950,ACH-000992
762951,ACH-000992
762952,ACH-000992
762953,ACH-000992
762954,ACH-000992
762955,ACH-000992
830753,ACH-000994
830754,ACH-000994
861088,ACH-000997
861089,ACH-000997
883996,ACH-000999
883997,ACH-000999
883998,ACH-000999
915647,ACH-001057
922216,ACH-001081
922217,ACH-001081
930219,ACH-001089
958849,ACH-001199
975957,ACH-001328
984286,ACH-001345
991721,ACH-001356
1000701,ACH-001373
1039895,ACH-001536
1059336,ACH-001568
1065853,ACH-001610
1089381,ACH-001737
1110083,ACH-002099
1131874,ACH-002166
1131875,ACH-002166
1141978,ACH-002180
1143936,ACH-002185
1149033,ACH-002199
1178439,ACH-002256
1178440,ACH-002256
1211037,ACH-002309
1211038,ACH-002309
