,DepMap_ID
39049,ACH-000113
41064,ACH-000122
57572,ACH-000183
70964,ACH-000225
71330,ACH-000226
76148,ACH-000243
84988,ACH-000268
89734,ACH-000283
104448,ACH-000322
105998,ACH-000327
106391,ACH-000328
106763,ACH-000329
109169,ACH-000337
109700,ACH-000338
115986,ACH-000354
116777,ACH-000356
116778,ACH-000356
124033,ACH-000376
155398,ACH-000454
156229,ACH-000456
161652,ACH-000470
171317,ACH-000493
172601,ACH-000498
201978,ACH-000565
208128,ACH-000580
208558,ACH-000581
215830,ACH-000596
217734,ACH-000600
223586,ACH-000612
228631,ACH-000623
243712,ACH-000653
247314,ACH-000660
291671,ACH-000741
302183,ACH-000759
305129,ACH-000764
308397,ACH-000769
334756,ACH-000786
334757,ACH-000786
364821,ACH-000797
386748,ACH-000824
393978,ACH-000834
395773,ACH-000837
404343,ACH-000847
406185,ACH-000849
437228,ACH-000881
438596,ACH-000882
440026,ACH-000883
440027,ACH-000883
463023,ACH-000903
465014,ACH-000905
466792,ACH-000907
470144,ACH-000909
474608,ACH-000912
478093,ACH-000914
489897,ACH-000920
502721,ACH-000927
502722,ACH-000927
509779,ACH-000930
520459,ACH-000936
523577,ACH-000937
541769,ACH-000943
560941,ACH-000950
577625,ACH-000955
577626,ACH-000955
583919,ACH-000957
583920,ACH-000957
593496,ACH-000960
600111,ACH-000962
603851,ACH-000963
607326,ACH-000964
613801,ACH-000966
617943,ACH-000967
621561,ACH-000968
625063,ACH-000969
625064,ACH-000969
629329,ACH-000970
633449,ACH-000971
637598,ACH-000972
644938,ACH-000974
653849,ACH-000977
660330,ACH-000978
680496,ACH-000982
690734,ACH-000984
690735,ACH-000984
697506,ACH-000985
712326,ACH-000987
719639,ACH-000988
726589,ACH-000989
726590,ACH-000989
748385,ACH-000991
748386,ACH-000991
833473,ACH-000994
843139,ACH-000995
843140,ACH-000995
852490,ACH-000996
863763,ACH-000997
874292,ACH-000998
890738,ACH-000999
890739,ACH-000999
890740,ACH-000999
890741,ACH-000999
890742,ACH-000999
931236,ACH-001091
933493,ACH-001109
938574,ACH-001127
947295,ACH-001143
948942,ACH-001145
952032,ACH-001148
954763,ACH-001184
957043,ACH-001192
959659,ACH-001199
972877,ACH-001306
991134,ACH-001354
993287,ACH-001362
1001085,ACH-001374
1013623,ACH-001412
1036020,ACH-001524
1042963,ACH-001546
1067242,ACH-001610
1088035,ACH-001735
1093758,ACH-001750
1113175,ACH-002109
1123721,ACH-002149
1132598,ACH-002166
1135787,ACH-002170
1139097,ACH-002176
1158985,ACH-002222
1173061,ACH-002243
1174736,ACH-002249
1180651,ACH-002256
1180652,ACH-002256
1187873,ACH-002262
1187874,ACH-002262
1188953,ACH-002264
1191097,ACH-002270
1192613,ACH-002272
1197082,ACH-002278
1197843,ACH-002280
1201933,ACH-002287
1237599,ACH-002394
