,DepMap_ID
33299,ACH-000091
44773,ACH-000136
185792,ACH-000528
202584,ACH-000566
202585,ACH-000566
202586,ACH-000566
207335,ACH-000578
212977,ACH-000589
214279,ACH-000592
236894,ACH-000639
248716,ACH-000662
266106,ACH-000694
286482,ACH-000730
301833,ACH-000758
319991,ACH-000784
348748,ACH-000786
348749,ACH-000786
348750,ACH-000786
382717,ACH-000819
388453,ACH-000826
392505,ACH-000831
411136,ACH-000855
443700,ACH-000885
518242,ACH-000934
525896,ACH-000937
539684,ACH-000942
588722,ACH-000958
635277,ACH-000971
656256,ACH-000977
693562,ACH-000984
700643,ACH-000985
708082,ACH-000986
729939,ACH-000989
742511,ACH-000990
742512,ACH-000990
808204,ACH-000992
808205,ACH-000992
878886,ACH-000998
878887,ACH-000998
943666,ACH-001131
973038,ACH-001306
1090691,ACH-001737
1098128,ACH-001958
1129144,ACH-002161
1161280,ACH-002222
1165687,ACH-002232
1176743,ACH-002253
1196042,ACH-002275
1199607,ACH-002283
1230103,ACH-002364
1241292,ACH-002396
