,DepMap_ID
30085,ACH-000076
65911,ACH-000210
94455,ACH-000297
97485,ACH-000306
102664,ACH-000317
104175,ACH-000321
111748,ACH-000344
127708,ACH-000385
137539,ACH-000410
144368,ACH-000427
170124,ACH-000490
178555,ACH-000512
224205,ACH-000614
229071,ACH-000624
268433,ACH-000698
299060,ACH-000754
302253,ACH-000759
310797,ACH-000773
360592,ACH-000791
370025,ACH-000804
391387,ACH-000830
391388,ACH-000830
432888,ACH-000877
436255,ACH-000880
441440,ACH-000884
467011,ACH-000907
468619,ACH-000908
490446,ACH-000920
513724,ACH-000932
539086,ACH-000942
545150,ACH-000944
578184,ACH-000955
591079,ACH-000959
597227,ACH-000961
629909,ACH-000970
641865,ACH-000973
691719,ACH-000984
749563,ACH-000991
835356,ACH-000994
853969,ACH-000996
875729,ACH-000998
875730,ACH-000998
894697,ACH-000999
894698,ACH-000999
918792,ACH-001064
968619,ACH-001274
992395,ACH-001359
1056448,ACH-001563
1100819,ACH-002051
1104214,ACH-002062
1127680,ACH-002159
1182096,ACH-002256
1213461,ACH-002309
1231238,ACH-002370
