,DepMap_ID
89347,ACH-000282
99073,ACH-000310
119139,ACH-000363
130491,ACH-000393
131590,ACH-000395
144180,ACH-000427
163358,ACH-000475
171210,ACH-000493
195065,ACH-000552
209799,ACH-000584
256556,ACH-000676
266647,ACH-000696
278796,ACH-000718
287243,ACH-000733
294725,ACH-000747
366337,ACH-000800
399366,ACH-000842
406069,ACH-000849
426635,ACH-000872
434409,ACH-000879
435837,ACH-000880
442640,ACH-000885
477427,ACH-000914
489022,ACH-000920
498937,ACH-000925
512719,ACH-000932
529684,ACH-000939
532292,ACH-000940
540554,ACH-000943
557773,ACH-000949
560166,ACH-000950
576730,ACH-000955
586158,ACH-000958
586159,ACH-000958
602748,ACH-000963
609249,ACH-000965
609250,ACH-000965
623840,ACH-000969
636475,ACH-000972
636476,ACH-000972
658458,ACH-000978
665483,ACH-000979
678788,ACH-000982
685193,ACH-000983
695499,ACH-000985
702998,ACH-000986
710583,ACH-000987
717763,ACH-000988
830788,ACH-000994
884060,ACH-000999
884061,ACH-000999
916924,ACH-001063
977959,ACH-001333
977960,ACH-001333
984300,ACH-001345
1039896,ACH-001536
1042659,ACH-001546
1093342,ACH-001745
1147175,ACH-002195
1150862,ACH-002205
1175609,ACH-002252
1191291,ACH-002271
1201148,ACH-002287
1211050,ACH-002309
1226352,ACH-002348
