,DepMap_ID
17290,ACH-000047
26188,ACH-000065
26189,ACH-000065
26190,ACH-000065
26191,ACH-000065
26192,ACH-000065
26193,ACH-000065
48982,ACH-000152
108434,ACH-000334
120919,ACH-000367
121852,ACH-000370
156683,ACH-000457
236912,ACH-000639
262527,ACH-000687
295261,ACH-000747
308619,ACH-000769
315851,ACH-000779
349296,ACH-000786
349297,ACH-000786
349298,ACH-000786
349299,ACH-000786
349300,ACH-000786
349301,ACH-000786
349302,ACH-000786
349303,ACH-000786
349304,ACH-000786
349305,ACH-000786
349306,ACH-000786
349307,ACH-000786
349308,ACH-000786
349309,ACH-000786
349310,ACH-000786
362140,ACH-000793
379684,ACH-000815
423423,ACH-000869
455819,ACH-000896
473572,ACH-000911
485943,ACH-000918
543661,ACH-000943
556973,ACH-000948
559415,ACH-000949
565232,ACH-000951
575325,ACH-000954
611656,ACH-000965
639541,ACH-000972
642764,ACH-000973
656333,ACH-000977
676815,ACH-000981
676816,ACH-000981
708235,ACH-000986
722792,ACH-000988
742779,ACH-000990
809313,ACH-000992
809314,ACH-000992
809315,ACH-000992
809316,ACH-000992
809317,ACH-000992
809318,ACH-000992
809319,ACH-000992
809320,ACH-000992
809321,ACH-000992
827967,ACH-000993
868664,ACH-000997
868665,ACH-000997
950704,ACH-001145
1000099,ACH-001369
1003435,ACH-001377
1010310,ACH-001402
1017976,ACH-001430
1084003,ACH-001677
1136084,ACH-002170
1161347,ACH-002222
1161348,ACH-002222
