,DepMap_ID
51365,ACH-000160
106288,ACH-000328
106713,ACH-000329
106992,ACH-000330
124703,ACH-000378
174161,ACH-000502
201840,ACH-000565
219847,ACH-000605
220476,ACH-000606
244498,ACH-000655
255207,ACH-000674
269584,ACH-000700
302595,ACH-000760
362826,ACH-000795
373128,ACH-000808
390071,ACH-000829
409230,ACH-000853
420056,ACH-000866
426680,ACH-000872
440771,ACH-000884
522460,ACH-000937
549451,ACH-000946
554895,ACH-000948
560252,ACH-000950
695768,ACH-000985
907970,ACH-001020
919975,ACH-001066
932187,ACH-001099
936901,ACH-001127
942808,ACH-001128
953017,ACH-001163
954205,ACH-001183
954602,ACH-001184
955847,ACH-001190
965674,ACH-001228
970168,ACH-001280
978055,ACH-001333
983053,ACH-001344
991728,ACH-001356
997165,ACH-001368
1000712,ACH-001373
1008360,ACH-001400
1008796,ACH-001401
1010588,ACH-001403
1012901,ACH-001411
1014171,ACH-001413
1024961,ACH-001497
1035224,ACH-001523
1064774,ACH-001607
1070789,ACH-001611
1094144,ACH-001751
1156033,ACH-002220
