,DepMap_ID
4585,ACH-000014
9020,ACH-000026
47160,ACH-000145
55104,ACH-000174
58537,ACH-000187
62604,ACH-000200
67284,ACH-000215
72183,ACH-000229
72581,ACH-000231
89928,ACH-000284
103532,ACH-000319
115226,ACH-000352
115725,ACH-000353
118085,ACH-000359
138284,ACH-000412
154633,ACH-000452
163164,ACH-000473
172357,ACH-000496
176880,ACH-000508
183019,ACH-000522
203602,ACH-000569
207294,ACH-000578
223301,ACH-000611
230022,ACH-000626
244289,ACH-000654
255050,ACH-000673
256949,ACH-000676
266025,ACH-000694
277075,ACH-000714
295142,ACH-000747
297400,ACH-000751
307353,ACH-000767
344725,ACH-000786
344726,ACH-000786
344727,ACH-000786
344728,ACH-000786
367050,ACH-000800
386056,ACH-000823
393669,ACH-000833
416988,ACH-000862
428617,ACH-000873
431143,ACH-000875
443520,ACH-000885
451637,ACH-000892
454792,ACH-000895
461713,ACH-000901
467236,ACH-000907
470570,ACH-000909
473387,ACH-000911
497976,ACH-000924
500143,ACH-000925
505333,ACH-000928
525237,ACH-000937
534079,ACH-000940
539427,ACH-000942
556583,ACH-000948
574667,ACH-000954
622479,ACH-000968
626604,ACH-000969
630574,ACH-000970
634783,ACH-000971
646336,ACH-000974
650040,ACH-000975
655577,ACH-000977
662599,ACH-000978
662600,ACH-000978
662601,ACH-000978
667861,ACH-000979
699645,ACH-000985
699646,ACH-000985
721899,ACH-000988
729020,ACH-000989
740927,ACH-000990
740928,ACH-000990
800353,ACH-000992
800354,ACH-000992
826627,ACH-000993
837068,ACH-000994
837069,ACH-000994
846103,ACH-000995
855893,ACH-000996
855894,ACH-000996
855895,ACH-000996
877544,ACH-000998
877545,ACH-000998
899180,ACH-000999
899181,ACH-000999
916159,ACH-001059
917821,ACH-001063
954400,ACH-001183
955514,ACH-001189
957455,ACH-001193
964428,ACH-001207
974626,ACH-001318
976316,ACH-001328
982371,ACH-001340
999714,ACH-001369
1009135,ACH-001401
1018996,ACH-001442
1041292,ACH-001540
1056650,ACH-001563
1063506,ACH-001599
1079365,ACH-001650
1099508,ACH-002040
1112588,ACH-002106
1124706,ACH-002152
1125762,ACH-002155
1136771,ACH-002171
1156337,ACH-002220
1165387,ACH-002232
1170549,ACH-002238
1170550,ACH-002238
1174809,ACH-002249
1183354,ACH-002256
1185682,ACH-002257
1202855,ACH-002287
1206400,ACH-002296
1227930,ACH-002354
1228809,ACH-002359
1236186,ACH-002389
