,DepMap_ID
6223,ACH-000019
10146,ACH-000030
17012,ACH-000047
32706,ACH-000089
34075,ACH-000095
46324,ACH-000143
51369,ACH-000160
61797,ACH-000198
82422,ACH-000261
88541,ACH-000280
103314,ACH-000319
106299,ACH-000328
109075,ACH-000337
109599,ACH-000338
127583,ACH-000385
150073,ACH-000442
197104,ACH-000556
216248,ACH-000597
235099,ACH-000637
237102,ACH-000640
240217,ACH-000647
256584,ACH-000676
302606,ACH-000760
315142,ACH-000779
384609,ACH-000822
393348,ACH-000833
423884,ACH-000870
440811,ACH-000884
481509,ACH-000916
506602,ACH-000929
538232,ACH-000942
589948,ACH-000959
617032,ACH-000967
621021,ACH-000968
624054,ACH-000969
632529,ACH-000971
669868,ACH-000980
766717,ACH-000992
766718,ACH-000992
766719,ACH-000992
766720,ACH-000992
766721,ACH-000992
766722,ACH-000992
766723,ACH-000992
831281,ACH-000994
908613,ACH-001022
910898,ACH-001029
911145,ACH-001030
911852,ACH-001032
912928,ACH-001038
948187,ACH-001145
953308,ACH-001164
954212,ACH-001183
957665,ACH-001196
959009,ACH-001199
968329,ACH-001274
969563,ACH-001277
970173,ACH-001280
972357,ACH-001303
975542,ACH-001322
1000717,ACH-001373
1004625,ACH-001382
1008808,ACH-001401
1012596,ACH-001410
1018322,ACH-001433
1020108,ACH-001450
1020828,ACH-001454
1022588,ACH-001461
1024039,ACH-001494
1026922,ACH-001500
1037966,ACH-001529
1038829,ACH-001530
1039504,ACH-001532
1039941,ACH-001536
1040595,ACH-001538
1041094,ACH-001540
1043819,ACH-001549
1051042,ACH-001551
1064787,ACH-001607
1066102,ACH-001610
1070800,ACH-001611
1071550,ACH-001624
1073202,ACH-001630
1075399,ACH-001645
1088901,ACH-001736
1089486,ACH-001737
1092886,ACH-001740
1093350,ACH-001745
1109232,ACH-002098
1122552,ACH-002147
1127178,ACH-002159
1211432,ACH-002309
