,DepMap_ID
63605,ACH-000203
98819,ACH-000309
156955,ACH-000458
166695,ACH-000482
219615,ACH-000604
255049,ACH-000673
271762,ACH-000703
344724,ACH-000786
364512,ACH-000796
377847,ACH-000813
415231,ACH-000860
416192,ACH-000861
418520,ACH-000864
420734,ACH-000866
460772,ACH-000900
471843,ACH-000910
570088,ACH-000953
638997,ACH-000972
662597,ACH-000978
662598,ACH-000978
676097,ACH-000981
699644,ACH-000985
707064,ACH-000986
729019,ACH-000989
800347,ACH-000992
800348,ACH-000992
800349,ACH-000992
800350,ACH-000992
800351,ACH-000992
800352,ACH-000992
837067,ACH-000994
987921,ACH-001345
999713,ACH-001369
1069143,ACH-001610
1075089,ACH-001642
1165386,ACH-002232
