,DepMap_ID
17185,ACH-000047
18967,ACH-000055
35713,ACH-000100
82640,ACH-000261
83677,ACH-000264
92130,ACH-000291
94025,ACH-000296
100172,ACH-000313
123730,ACH-000375
124509,ACH-000377
156316,ACH-000456
191818,ACH-000545
195330,ACH-000552
213879,ACH-000591
228709,ACH-000623
236111,ACH-000638
261260,ACH-000684
307901,ACH-000768
374362,ACH-000809
400758,ACH-000843
417507,ACH-000863
425857,ACH-000871
450693,ACH-000891
473252,ACH-000911
499946,ACH-000925
558895,ACH-000949
558896,ACH-000949
574169,ACH-000954
578478,ACH-000955
581698,ACH-000956
610961,ACH-000965
614757,ACH-000966
622239,ACH-000968
661998,ACH-000978
713996,ACH-000987
721231,ACH-000988
728355,ACH-000989
826010,ACH-000993
845307,ACH-000995
896760,ACH-000999
910998,ACH-001029
914613,ACH-001049
940446,ACH-001127
966901,ACH-001233
979399,ACH-001333
1001732,ACH-001376
1030642,ACH-001517
1036782,ACH-001525
1039687,ACH-001532
1048175,ACH-001550
1061956,ACH-001570
1094759,ACH-001765
1116985,ACH-002122
1117958,ACH-002127
1123793,ACH-002149
1128665,ACH-002160
1133328,ACH-002166
1167178,ACH-002236
1186352,ACH-002258
1204633,ACH-002290
1214008,ACH-002309
1224023,ACH-002341
1229157,ACH-002361
