,DepMap_ID
18400,ACH-000053
49102,ACH-000153
52193,ACH-000163
61369,ACH-000197
79812,ACH-000253
100013,ACH-000313
102551,ACH-000317
103317,ACH-000319
103318,ACH-000319
103319,ACH-000319
107539,ACH-000332
161154,ACH-000469
163397,ACH-000475
172864,ACH-000499
174803,ACH-000504
186188,ACH-000530
186189,ACH-000530
228122,ACH-000622
233015,ACH-000633
235108,ACH-000637
248275,ACH-000662
270640,ACH-000702
272471,ACH-000705
277445,ACH-000715
281750,ACH-000723
375756,ACH-000811
385442,ACH-000823
394358,ACH-000835
426713,ACH-000872
440828,ACH-000884
447607,ACH-000889
460015,ACH-000900
469861,ACH-000909
483421,ACH-000917
540823,ACH-000943
568410,ACH-000953
568411,ACH-000953
571941,ACH-000954
606813,ACH-000964
624120,ACH-000969
640755,ACH-000973
711042,ACH-000987
711043,ACH-000987
861704,ACH-000997
861705,ACH-000997
885547,ACH-000999
885548,ACH-000999
885549,ACH-000999
885550,ACH-000999
885551,ACH-000999
908921,ACH-001023
913184,ACH-001039
934354,ACH-001113
937187,ACH-001127
937188,ACH-001127
1032947,ACH-001519
1066161,ACH-001610
1097205,ACH-001861
1123362,ACH-002148
1125969,ACH-002156
1146890,ACH-002194
1178982,ACH-002256
1178983,ACH-002256
1206900,ACH-002298
1220203,ACH-002336
1222932,ACH-002341
1230511,ACH-002367
1234901,ACH-002388
