,DepMap_ID
45745,ACH-000141
58923,ACH-000189
59547,ACH-000191
80803,ACH-000256
93756,ACH-000296
100011,ACH-000313
132460,ACH-000397
140607,ACH-000418
146859,ACH-000433
224026,ACH-000614
228937,ACH-000624
233577,ACH-000634
255222,ACH-000674
276576,ACH-000714
281158,ACH-000722
283302,ACH-000726
286861,ACH-000732
304348,ACH-000763
374957,ACH-000810
420090,ACH-000866
430616,ACH-000875
453986,ACH-000895
477581,ACH-000914
492432,ACH-000921
506620,ACH-000929
522599,ACH-000937
527302,ACH-000938
529824,ACH-000939
549533,ACH-000946
583344,ACH-000957
589984,ACH-000959
606802,ACH-000964
624105,ACH-000969
636713,ACH-000972
648338,ACH-000975
665744,ACH-000979
673264,ACH-000981
689432,ACH-000984
831431,ACH-000994
841346,ACH-000995
841347,ACH-000995
841348,ACH-000995
861674,ACH-000997
937151,ACH-001127
952242,ACH-001151
953028,ACH-001163
962133,ACH-001203
1152305,ACH-002209
1178949,ACH-002256
