,DepMap_ID
54844,ACH-000173
64715,ACH-000206
75679,ACH-000241
133264,ACH-000399
144436,ACH-000427
156651,ACH-000457
156959,ACH-000458
190185,ACH-000541
192493,ACH-000546
192494,ACH-000546
192495,ACH-000546
210641,ACH-000585
213528,ACH-000590
213529,ACH-000590
213530,ACH-000590
223313,ACH-000611
223632,ACH-000612
247441,ACH-000660
265199,ACH-000693
305375,ACH-000764
312977,ACH-000776
392420,ACH-000831
406401,ACH-000849
424510,ACH-000870
425967,ACH-000871
425968,ACH-000871
444836,ACH-000886
458202,ACH-000898
466007,ACH-000906
491031,ACH-000920
505366,ACH-000928
505367,ACH-000928
521159,ACH-000936
564884,ACH-000951
574720,ACH-000954
574721,ACH-000954
591610,ACH-000959
611310,ACH-000965
630629,ACH-000970
676167,ACH-000981
729103,ACH-000989
741083,ACH-000990
826761,ACH-000993
899493,ACH-000999
926792,ACH-001081
945890,ACH-001137
947425,ACH-001143
966957,ACH-001233
1031291,ACH-001517
1031292,ACH-001517
1048756,ACH-001550
1061263,ACH-001569
1069210,ACH-001610
1074738,ACH-001641
1081948,ACH-001655
1096350,ACH-001819
1101406,ACH-002052
1119330,ACH-002135
1150693,ACH-002202
1167738,ACH-002237
1172239,ACH-002240
1188545,ACH-002263
1200621,ACH-002286
1204664,ACH-002290
