,DepMap_ID
8551,ACH-000024
55164,ACH-000174
89234,ACH-000281
98964,ACH-000309
112676,ACH-000346
140055,ACH-000416
161420,ACH-000469
166795,ACH-000482
175863,ACH-000506
175864,ACH-000506
175865,ACH-000506
255100,ACH-000673
259114,ACH-000680
282084,ACH-000723
287773,ACH-000733
314920,ACH-000778
351512,ACH-000786
361447,ACH-000792
369395,ACH-000803
379766,ACH-000815
404815,ACH-000847
461132,ACH-000900
469387,ACH-000908
488357,ACH-000919
498458,ACH-000924
500539,ACH-000925
511342,ACH-000930
582527,ACH-000956
582528,ACH-000956
594947,ACH-000960
605858,ACH-000963
683964,ACH-000982
694115,ACH-000984
716262,ACH-000987
716263,ACH-000987
716264,ACH-000987
743806,ACH-000990
813163,ACH-000992
813164,ACH-000992
813165,ACH-000992
813166,ACH-000992
813167,ACH-000992
813168,ACH-000992
813169,ACH-000992
813170,ACH-000992
828567,ACH-000993
828568,ACH-000993
838776,ACH-000994
858738,ACH-000996
869405,ACH-000997
904435,ACH-000999
904436,ACH-000999
928674,ACH-001081
1000317,ACH-001369
1070205,ACH-001610
1096421,ACH-001819
1098564,ACH-002020
1103749,ACH-002059
1124298,ACH-002151
1139530,ACH-002176
1152971,ACH-002211
1155216,ACH-002216
1203447,ACH-002287
1227776,ACH-002353
