,DepMap_ID
81336,ACH-000257
85123,ACH-000268
87464,ACH-000276
97354,ACH-000305
102041,ACH-000315
102042,ACH-000315
102423,ACH-000316
126794,ACH-000382
126795,ACH-000382
126796,ACH-000382
176974,ACH-000508
181495,ACH-000518
247007,ACH-000659
247008,ACH-000659
248733,ACH-000662
285678,ACH-000729
292454,ACH-000743
307460,ACH-000767
313068,ACH-000776
349546,ACH-000786
349547,ACH-000786
349548,ACH-000786
349549,ACH-000786
349550,ACH-000786
349551,ACH-000786
426171,ACH-000871
426172,ACH-000871
447067,ACH-000888
447068,ACH-000888
467449,ACH-000907
479153,ACH-000914
482848,ACH-000916
493842,ACH-000921
579243,ACH-000955
608491,ACH-000964
683528,ACH-000982
693705,ACH-000984
730105,ACH-000989
730106,ACH-000989
742867,ACH-000990
809779,ACH-000992
828023,ACH-000993
857911,ACH-000996
868719,ACH-000997
879149,ACH-000998
879150,ACH-000998
912355,ACH-001033
968870,ACH-001274
988902,ACH-001345
993953,ACH-001362
1005994,ACH-001386
1005995,ACH-001386
1034375,ACH-001521
1051435,ACH-001551
1056795,ACH-001563
1056796,ACH-001563
1105224,ACH-002077
1125805,ACH-002155
1130442,ACH-002163
1135165,ACH-002168
1161386,ACH-002222
1187707,ACH-002261
1193828,ACH-002272
1207904,ACH-002301
1229521,ACH-002362
