,DepMap_ID
89162,ACH-000281
142129,ACH-000422
181450,ACH-000518
187672,ACH-000534
209191,ACH-000582
216002,ACH-000596
248022,ACH-000661
308559,ACH-000769
318439,ACH-000782
440355,ACH-000883
463396,ACH-000903
482607,ACH-000916
495305,ACH-000922
543263,ACH-000943
548151,ACH-000945
646479,ACH-000974
662902,ACH-000978
692980,ACH-000984
692981,ACH-000984
751562,ACH-000991
900084,ACH-000999
991855,ACH-001356
1014557,ACH-001413
1048904,ACH-001550
1088478,ACH-001735
1121915,ACH-002145
1125055,ACH-002153
1163806,ACH-002230
1202951,ACH-002287
1202952,ACH-002287
1214827,ACH-002309
1214828,ACH-002309
1217224,ACH-002311
1234170,ACH-002386
