,DepMap_ID
29669,ACH-000074
40731,ACH-000120
103891,ACH-000320
127095,ACH-000383
133247,ACH-000399
241585,ACH-000649
266919,ACH-000696
269924,ACH-000700
296820,ACH-000750
299185,ACH-000754
364915,ACH-000797
448208,ACH-000889
448209,ACH-000889
454758,ACH-000895
473358,ACH-000911
490907,ACH-000920
510613,ACH-000930
514140,ACH-000932
584787,ACH-000957
597719,ACH-000961
611201,ACH-000965
642318,ACH-000973
655432,ACH-000977
662440,ACH-000978
714455,ACH-000987
728842,ACH-000989
728843,ACH-000989
845906,ACH-000995
845907,ACH-000995
855622,ACH-000996
877323,ACH-000998
926446,ACH-001081
1015246,ACH-001414
1040874,ACH-001538
1052868,ACH-001552
1130886,ACH-002164
1133548,ACH-002166
1152592,ACH-002210
1156790,ACH-002221
1160662,ACH-002222
1183184,ACH-002256
1183185,ACH-002256
1183186,ACH-002256
1209968,ACH-002307
