,DepMap_ID
16186,ACH-000043
28992,ACH-000072
96523,ACH-000304
102907,ACH-000318
118237,ACH-000360
129832,ACH-000391
143697,ACH-000426
168041,ACH-000486
173691,ACH-000501
189039,ACH-000538
192701,ACH-000547
200718,ACH-000563
203772,ACH-000570
251957,ACH-000668
259319,ACH-000681
272054,ACH-000704
278273,ACH-000717
284593,ACH-000728
292121,ACH-000743
293604,ACH-000745
298803,ACH-000754
327288,ACH-000786
327289,ACH-000786
368850,ACH-000803
383851,ACH-000821
394355,ACH-000835
429228,ACH-000874
439827,ACH-000883
453977,ACH-000895
477561,ACH-000914
484806,ACH-000918
501021,ACH-000926
502447,ACH-000927
520055,ACH-000936
522564,ACH-000937
529811,ACH-000939
549509,ACH-000946
552445,ACH-000947
583325,ACH-000957
599446,ACH-000962
606769,ACH-000964
606770,ACH-000964
609415,ACH-000965
628593,ACH-000970
632547,ACH-000971
636678,ACH-000972
643985,ACH-000974
652668,ACH-000977
669888,ACH-000980
725075,ACH-000989
725076,ACH-000989
733678,ACH-000990
733679,ACH-000990
841235,ACH-000995
841236,ACH-000995
885374,ACH-000999
885375,ACH-000999
931917,ACH-001097
937056,ACH-001127
937057,ACH-001127
948200,ACH-001145
954622,ACH-001184
967394,ACH-001239
984631,ACH-001345
1017146,ACH-001417
1051046,ACH-001551
1063180,ACH-001599
1066123,ACH-001610
1077145,ACH-001650
1077146,ACH-001650
1097467,ACH-001956
1102365,ACH-002059
1118054,ACH-002128
1142012,ACH-002180
1152696,ACH-002211
1157798,ACH-002222
1166616,ACH-002235
1168560,ACH-002238
1168561,ACH-002238
1175189,ACH-002251
1176088,ACH-002253
1178846,ACH-002256
1178847,ACH-002256
1178848,ACH-002256
1178849,ACH-002256
1178850,ACH-002256
1208847,ACH-002304
1211453,ACH-002309
1238975,ACH-002396
