,DepMap_ID
5772,ACH-000017
77530,ACH-000247
92644,ACH-000292
101481,ACH-000314
102784,ACH-000317
109946,ACH-000338
122712,ACH-000372
184513,ACH-000525
211849,ACH-000587
215505,ACH-000595
216082,ACH-000596
260928,ACH-000683
273678,ACH-000706
283106,ACH-000725
284314,ACH-000727
288394,ACH-000734
295283,ACH-000747
350038,ACH-000786
350039,ACH-000786
350040,ACH-000786
362164,ACH-000793
374666,ACH-000809
401012,ACH-000843
409957,ACH-000853
430163,ACH-000874
469276,ACH-000908
475468,ACH-000912
534697,ACH-000940
557045,ACH-000948
557046,ACH-000948
570600,ACH-000953
588876,ACH-000958
588877,ACH-000958
594823,ACH-000960
615729,ACH-000966
627308,ACH-000969
631194,ACH-000970
683666,ACH-000982
683667,ACH-000982
700998,ACH-000985
700999,ACH-000985
722940,ACH-000988
810620,ACH-000992
838349,ACH-000994
858147,ACH-000996
868931,ACH-000997
903310,ACH-000999
910176,ACH-001024
911035,ACH-001029
912571,ACH-001034
916209,ACH-001059
957857,ACH-001196
975410,ACH-001321
976430,ACH-001328
989039,ACH-001345
1008248,ACH-001399
1025310,ACH-001497
1032044,ACH-001517
1042441,ACH-001544
1074781,ACH-001641
1088635,ACH-001735
1184469,ACH-002256
1184470,ACH-002256
1241464,ACH-002396
