,DepMap_ID
1636,ACH-000007
12409,ACH-000037
12410,ACH-000037
12411,ACH-000037
12412,ACH-000037
21142,ACH-000064
22151,ACH-000065
35558,ACH-000100
40199,ACH-000118
49084,ACH-000153
52409,ACH-000164
63074,ACH-000202
79366,ACH-000252
88242,ACH-000279
104364,ACH-000322
104365,ACH-000322
145922,ACH-000431
152141,ACH-000447
161545,ACH-000470
165881,ACH-000481
170427,ACH-000491
195087,ACH-000552
213212,ACH-000590
237692,ACH-000641
248261,ACH-000662
249467,ACH-000664
260509,ACH-000683
302601,ACH-000760
326826,ACH-000786
326827,ACH-000786
326828,ACH-000786
326829,ACH-000786
370704,ACH-000805
389435,ACH-000828
394336,ACH-000835
395261,ACH-000836
413682,ACH-000859
423865,ACH-000870
456124,ACH-000897
462051,ACH-000902
462791,ACH-000903
475965,ACH-000913
483379,ACH-000917
544746,ACH-000944
560272,ACH-000950
583269,ACH-000957
632485,ACH-000971
652555,ACH-000977
695810,ACH-000985
695811,ACH-000985
710887,ACH-000987
710888,ACH-000987
710889,ACH-000987
710890,ACH-000987
733455,ACH-000990
733456,ACH-000990
733457,ACH-000990
733458,ACH-000990
766097,ACH-000992
766098,ACH-000992
766099,ACH-000992
766100,ACH-000992
766101,ACH-000992
766102,ACH-000992
766103,ACH-000992
766104,ACH-000992
766105,ACH-000992
766106,ACH-000992
766107,ACH-000992
766108,ACH-000992
766109,ACH-000992
766110,ACH-000992
766111,ACH-000992
766112,ACH-000992
766113,ACH-000992
766114,ACH-000992
766115,ACH-000992
766116,ACH-000992
766117,ACH-000992
766118,ACH-000992
849987,ACH-000996
849988,ACH-000996
849989,ACH-000996
871955,ACH-000998
871956,ACH-000998
885037,ACH-000999
922561,ACH-001081
933167,ACH-001107
945596,ACH-001137
958978,ACH-001199
980947,ACH-001336
990463,ACH-001350
1005185,ACH-001385
1008800,ACH-001401
1014175,ACH-001413
1066057,ACH-001610
1073199,ACH-001630
1094594,ACH-001765
1096913,ACH-001842
1102334,ACH-002059
1137167,ACH-002173
1152526,ACH-002210
1162124,ACH-002223
1190555,ACH-002269
1211336,ACH-002309
