,DepMap_ID
28553,ACH-000069
52075,ACH-000162
69004,ACH-000219
91868,ACH-000290
91869,ACH-000290
91870,ACH-000290
101371,ACH-000314
101372,ACH-000314
106146,ACH-000327
116967,ACH-000356
123074,ACH-000373
129329,ACH-000389
145726,ACH-000430
191960,ACH-000545
211288,ACH-000586
214498,ACH-000593
239546,ACH-000645
239980,ACH-000646
260318,ACH-000682
269332,ACH-000699
271099,ACH-000702
382672,ACH-000819
395407,ACH-000836
400927,ACH-000843
403061,ACH-000845
407452,ACH-000851
471954,ACH-000910
521271,ACH-000936
521272,ACH-000936
574994,ACH-000954
601430,ACH-000962
626957,ACH-000969
626958,ACH-000969
651561,ACH-000976
687492,ACH-000983
707732,ACH-000986
707733,ACH-000986
707734,ACH-000986
722407,ACH-000988
722408,ACH-000988
741977,ACH-000990
741978,ACH-000990
827471,ACH-000993
857129,ACH-000996
857130,ACH-000996
878442,ACH-000998
914173,ACH-001047
915226,ACH-001053
915553,ACH-001054
944546,ACH-001134
950450,ACH-001145
992686,ACH-001360
1042402,ACH-001544
1049181,ACH-001550
1072744,ACH-001626
1079699,ACH-001650
1083571,ACH-001674
1085156,ACH-001704
1096377,ACH-001819
1098519,ACH-002020
1098520,ACH-002020
1104332,ACH-002062
1113052,ACH-002108
1150730,ACH-002202
1151052,ACH-002205
1172834,ACH-002242
1208406,ACH-002302
1209722,ACH-002306
1229866,ACH-002363
