,DepMap_ID
154,ACH-000001
37591,ACH-000108
67720,ACH-000217
157647,ACH-000460
206858,ACH-000577
240515,ACH-000647
251039,ACH-000666
301686,ACH-000758
310843,ACH-000773
340559,ACH-000786
340560,ACH-000786
340561,ACH-000786
340562,ACH-000786
340563,ACH-000786
340564,ACH-000786
340565,ACH-000786
340566,ACH-000786
360640,ACH-000791
360641,ACH-000791
409673,ACH-000853
421644,ACH-000867
433795,ACH-000878
444715,ACH-000886
460570,ACH-000900
519196,ACH-000935
520886,ACH-000936
564506,ACH-000951
573992,ACH-000954
597377,ACH-000961
645792,ACH-000974
675460,ACH-000981
698727,ACH-000985
706135,ACH-000986
706136,ACH-000986
865865,ACH-000997
920390,ACH-001068
954897,ACH-001184
964685,ACH-001208
973648,ACH-001310
979305,ACH-001333
996789,ACH-001367
1019679,ACH-001443
1030455,ACH-001517
1033972,ACH-001521
1036168,ACH-001524
1041244,ACH-001540
1044114,ACH-001549
1054458,ACH-001557
1056504,ACH-001563
1068483,ACH-001610
1078912,ACH-001650
1094746,ACH-001765
1113207,ACH-002109
1149375,ACH-002199
1170127,ACH-002238
