,DepMap_ID
13385,ACH-000037
16262,ACH-000043
20018,ACH-000059
24436,ACH-000065
37588,ACH-000108
53209,ACH-000167
57257,ACH-000182
62010,ACH-000198
68149,ACH-000218
76474,ACH-000244
80917,ACH-000256
82620,ACH-000261
86167,ACH-000271
86522,ACH-000273
86523,ACH-000273
93510,ACH-000295
95914,ACH-000302
97488,ACH-000306
100153,ACH-000313
114233,ACH-000350
138920,ACH-000414
165590,ACH-000480
167744,ACH-000485
169650,ACH-000489
173874,ACH-000501
176234,ACH-000507
179599,ACH-000514
181386,ACH-000518
195922,ACH-000553
203569,ACH-000569
205201,ACH-000573
207733,ACH-000579
216390,ACH-000597
222562,ACH-000610
223201,ACH-000611
223202,ACH-000611
223203,ACH-000611
224231,ACH-000614
224736,ACH-000615
226261,ACH-000618
226638,ACH-000619
243794,ACH-000653
249156,ACH-000663
257845,ACH-000678
268479,ACH-000698
291760,ACH-000741
296057,ACH-000749
296738,ACH-000750
297907,ACH-000752
297908,ACH-000752
340214,ACH-000786
340215,ACH-000786
340216,ACH-000786
340217,ACH-000786
340218,ACH-000786
357879,ACH-000788
372791,ACH-000807
377036,ACH-000812
393597,ACH-000833
394812,ACH-000835
395351,ACH-000836
403680,ACH-000846
411980,ACH-000856
416099,ACH-000861
417487,ACH-000863
418378,ACH-000864
424361,ACH-000870
424362,ACH-000870
431001,ACH-000875
437477,ACH-000881
449514,ACH-000890
450665,ACH-000891
452592,ACH-000893
457995,ACH-000898
464293,ACH-000904
473139,ACH-000911
490570,ACH-000920
493235,ACH-000921
493236,ACH-000921
495070,ACH-000922
497719,ACH-000924
497720,ACH-000924
513819,ACH-000932
524576,ACH-000937
524577,ACH-000937
524578,ACH-000937
528323,ACH-000938
556160,ACH-000948
564474,ACH-000951
564475,ACH-000951
578332,ACH-000955
578333,ACH-000955
578334,ACH-000955
591188,ACH-000959
597357,ACH-000961
597358,ACH-000961
600752,ACH-000962
600753,ACH-000962
604610,ACH-000963
610832,ACH-000965
614581,ACH-000966
618753,ACH-000967
618754,ACH-000967
622078,ACH-000968
638435,ACH-000972
641977,ACH-000973
641978,ACH-000973
661687,ACH-000978
661688,ACH-000978
681665,ACH-000982
686902,ACH-000983
698685,ACH-000985
706075,ACH-000986
720952,ACH-000988
728051,ACH-000989
739142,ACH-000990
739143,ACH-000990
791921,ACH-000992
791922,ACH-000992
791923,ACH-000992
791924,ACH-000992
791925,ACH-000992
791926,ACH-000992
791927,ACH-000992
791928,ACH-000992
791929,ACH-000992
791930,ACH-000992
791931,ACH-000992
825596,ACH-000993
835711,ACH-000994
835712,ACH-000994
854498,ACH-000996
865820,ACH-000997
865821,ACH-000997
876195,ACH-000998
876196,ACH-000998
895706,ACH-000999
895707,ACH-000999
895708,ACH-000999
895709,ACH-000999
895710,ACH-000999
895711,ACH-000999
895712,ACH-000999
910642,ACH-001028
915797,ACH-001057
925664,ACH-001081
940230,ACH-001127
949674,ACH-001145
949675,ACH-001145
955473,ACH-001189
958202,ACH-001197
960253,ACH-001199
960254,ACH-001199
963002,ACH-001203
963003,ACH-001203
963004,ACH-001203
968652,ACH-001274
987071,ACH-001345
993545,ACH-001362
999269,ACH-001369
1000831,ACH-001373
1009981,ACH-001402
1015145,ACH-001414
1015882,ACH-001415
1023668,ACH-001490
1026187,ACH-001498
1047903,ACH-001550
1052619,ACH-001552
1071763,ACH-001624
1073944,ACH-001638
1082533,ACH-001670
1087440,ACH-001716
1090286,ACH-001737
1098904,ACH-002029
1110726,ACH-002100
1116970,ACH-002122
1119490,ACH-002136
1120296,ACH-002141
1121840,ACH-002145
1131220,ACH-002165
1148744,ACH-002198
1154387,ACH-002215
1160134,ACH-002222
1160135,ACH-002222
1163492,ACH-002229
1182369,ACH-002256
1182370,ACH-002256
1187266,ACH-002260
1190750,ACH-002269
1196804,ACH-002277
1202491,ACH-002287
1202492,ACH-002287
1210154,ACH-002308
1229414,ACH-002362
1232905,ACH-002380
1240420,ACH-002396
1242660,ACH-002397
