,DepMap_ID
14219,ACH-000037
14220,ACH-000037
14221,ACH-000037
38876,ACH-000112
87774,ACH-000277
115223,ACH-000352
132668,ACH-000397
133702,ACH-000400
135120,ACH-000404
162257,ACH-000471
201563,ACH-000564
208264,ACH-000580
225905,ACH-000617
244286,ACH-000654
245861,ACH-000657
263501,ACH-000690
279296,ACH-000718
279297,ACH-000718
279298,ACH-000718
301759,ACH-000758
307349,ACH-000767
344437,ACH-000786
344438,ACH-000786
344439,ACH-000786
381855,ACH-000818
387017,ACH-000824
392409,ACH-000831
392410,ACH-000831
393034,ACH-000832
413335,ACH-000858
415209,ACH-000860
415210,ACH-000860
451633,ACH-000892
467224,ACH-000907
496443,ACH-000923
534048,ACH-000940
556550,ACH-000948
626547,ACH-000969
630536,ACH-000970
630537,ACH-000970
634748,ACH-000971
651513,ACH-000976
662532,ACH-000978
699531,ACH-000985
699532,ACH-000985
721844,ACH-000988
721845,ACH-000988
751074,ACH-000991
799742,ACH-000992
799743,ACH-000992
799744,ACH-000992
799745,ACH-000992
799746,ACH-000992
799747,ACH-000992
799748,ACH-000992
799749,ACH-000992
799750,ACH-000992
799751,ACH-000992
799752,ACH-000992
799753,ACH-000992
799754,ACH-000992
799755,ACH-000992
826527,ACH-000993
855759,ACH-000996
867136,ACH-000997
877451,ACH-000998
898936,ACH-000999
898937,ACH-000999
898938,ACH-000999
963248,ACH-001203
974613,ACH-001318
987861,ACH-001345
1007769,ACH-001398
1027113,ACH-001500
1037698,ACH-001528
1038402,ACH-001529
1060183,ACH-001568
1103301,ACH-002059
1129086,ACH-002161
1174219,ACH-002247
1183299,ACH-002256
1193430,ACH-002272
