,DepMap_ID
176847,ACH-000508
230452,ACH-000627
252681,ACH-000669
276980,ACH-000714
316606,ACH-000780
372098,ACH-000806
377050,ACH-000812
385944,ACH-000823
420593,ACH-000866
458032,ACH-000898
459245,ACH-000899
468752,ACH-000908
473190,ACH-000911
550708,ACH-000946
610876,ACH-000965
634327,ACH-000971
649633,ACH-000975
698820,ACH-000985
706245,ACH-000986
739379,ACH-000990
739380,ACH-000990
845124,ACH-000995
865994,ACH-000997
931391,ACH-001091
1006498,ACH-001390
1008141,ACH-001399
1014466,ACH-001413
1075049,ACH-001642
1085939,ACH-001709
1182453,ACH-002256
1225798,ACH-002345
