,DepMap_ID
130,ACH-000001
3945,ACH-000013
70431,ACH-000223
168612,ACH-000487
237262,ACH-000640
290132,ACH-000738
315489,ACH-000779
388976,ACH-000827
449443,ACH-000890
524230,ACH-000937
538993,ACH-000942
591007,ACH-000959
654519,ACH-000977
681209,ACH-000982
705561,ACH-000986
825047,ACH-000993
865082,ACH-000997
893983,ACH-000999
939846,ACH-001127
964206,ACH-001206
986634,ACH-001345
1005069,ACH-001384
1030045,ACH-001517
1039071,ACH-001530
1061898,ACH-001570
1081852,ACH-001655
1091883,ACH-001738
1095963,ACH-001814
1153388,ACH-002213
1159818,ACH-002222
1181865,ACH-002256
1213299,ACH-002309
1240146,ACH-002396
