,DepMap_ID
13672,ACH-000037
24577,ACH-000065
24578,ACH-000065
24579,ACH-000065
24580,ACH-000065
31393,ACH-000082
32604,ACH-000088
61523,ACH-000197
67095,ACH-000214
69796,ACH-000221
79538,ACH-000252
100160,ACH-000313
124899,ACH-000378
127069,ACH-000383
136659,ACH-000408
174284,ACH-000502
202058,ACH-000565
212281,ACH-000588
228700,ACH-000623
239164,ACH-000644
268498,ACH-000698
280815,ACH-000721
284090,ACH-000727
291260,ACH-000740
319831,ACH-000784
340966,ACH-000786
340967,ACH-000786
340968,ACH-000786
340969,ACH-000786
340970,ACH-000786
340971,ACH-000786
340972,ACH-000786
340973,ACH-000786
340974,ACH-000786
340975,ACH-000786
340976,ACH-000786
340977,ACH-000786
340978,ACH-000786
340979,ACH-000786
340980,ACH-000786
340981,ACH-000786
340982,ACH-000786
391450,ACH-000830
409685,ACH-000853
418394,ACH-000864
454606,ACH-000895
458031,ACH-000898
478555,ACH-000914
483988,ACH-000917
490620,ACH-000920
499902,ACH-000925
510289,ACH-000930
517872,ACH-000934
520905,ACH-000936
530874,ACH-000939
542586,ACH-000943
547736,ACH-000945
550704,ACH-000946
569752,ACH-000953
591233,ACH-000959
610869,ACH-000965
634321,ACH-000971
645828,ACH-000974
649630,ACH-000975
675522,ACH-000981
675523,ACH-000981
698814,ACH-000985
721043,ACH-000988
739366,ACH-000990
739367,ACH-000990
739368,ACH-000990
793192,ACH-000992
793193,ACH-000992
793194,ACH-000992
793195,ACH-000992
793196,ACH-000992
793197,ACH-000992
793198,ACH-000992
793199,ACH-000992
825812,ACH-000993
835813,ACH-000994
845123,ACH-000995
896056,ACH-000999
925839,ACH-001081
940287,ACH-001127
944454,ACH-001134
969309,ACH-001275
973328,ACH-001307
994726,ACH-001363
995648,ACH-001364
1030497,ACH-001517
1039671,ACH-001532
1065002,ACH-001607
1078947,ACH-001650
1092037,ACH-001738
1104249,ACH-002062
1133232,ACH-002166
1154401,ACH-002215
1160186,ACH-002222
1170158,ACH-002238
1170159,ACH-002238
1188468,ACH-002263
1193158,ACH-002272
1240519,ACH-002396
