,DepMap_ID
5001,ACH-000015
6001,ACH-000018
13406,ACH-000037
13407,ACH-000037
24453,ACH-000065
24454,ACH-000065
35389,ACH-000099
42390,ACH-000127
58176,ACH-000186
63230,ACH-000202
65592,ACH-000209
71050,ACH-000225
75628,ACH-000241
91156,ACH-000288
91450,ACH-000289
98725,ACH-000309
99387,ACH-000311
107659,ACH-000332
110759,ACH-000341
111428,ACH-000343
126674,ACH-000382
137934,ACH-000411
145640,ACH-000430
167745,ACH-000485
174277,ACH-000502
174928,ACH-000504
177211,ACH-000509
177636,ACH-000510
179005,ACH-000513
179602,ACH-000514
193251,ACH-000548
195300,ACH-000552
221112,ACH-000607
228317,ACH-000622
234589,ACH-000636
239886,ACH-000646
259615,ACH-000681
268480,ACH-000698
274473,ACH-000708
302867,ACH-000760
340296,ACH-000786
340297,ACH-000786
366887,ACH-000800
370066,ACH-000804
390466,ACH-000829
392303,ACH-000831
392304,ACH-000831
409665,ACH-000853
432180,ACH-000876
440207,ACH-000883
445431,ACH-000887
468721,ACH-000908
468722,ACH-000908
468723,ACH-000908
473142,ACH-000911
476505,ACH-000913
478520,ACH-000914
487575,ACH-000919
507573,ACH-000929
524584,ACH-000937
539161,ACH-000942
542522,ACH-000943
547667,ACH-000945
591191,ACH-000959
638439,ACH-000972
638440,ACH-000972
681674,ACH-000982
681675,ACH-000982
691976,ACH-000984
706086,ACH-000986
706087,ACH-000986
728058,ACH-000989
739162,ACH-000990
739163,ACH-000990
739164,ACH-000990
750029,ACH-000991
792044,ACH-000992
792045,ACH-000992
825607,ACH-000993
845038,ACH-000995
854513,ACH-000996
854514,ACH-000996
865834,ACH-000997
876207,ACH-000998
895740,ACH-000999
895741,ACH-000999
895742,ACH-000999
911972,ACH-001032
911973,ACH-001032
980719,ACH-001334
997319,ACH-001368
1011825,ACH-001408
1035500,ACH-001523
1056494,ACH-001563
1056495,ACH-001563
1062859,ACH-001591
1071403,ACH-001617
1078889,ACH-001650
1085097,ACH-001704
1121841,ACH-002145
1123778,ACH-002149
1149370,ACH-002199
1150637,ACH-002202
1166464,ACH-002234
1170104,ACH-002238
1172172,ACH-002240
1190753,ACH-002269
1197970,ACH-002280
1220884,ACH-002337
1231246,ACH-002370
1237671,ACH-002394
1240427,ACH-002396
1240428,ACH-002396
