,DepMap_ID
5387,ACH-000017
75001,ACH-000239
104972,ACH-000324
195062,ACH-000552
205500,ACH-000574
212006,ACH-000588
226897,ACH-000620
229746,ACH-000626
242361,ACH-000651
252388,ACH-000669
262192,ACH-000687
288541,ACH-000735
294720,ACH-000747
303679,ACH-000762
325296,ACH-000786
325297,ACH-000786
325298,ACH-000786
373763,ACH-000809
387897,ACH-000826
453871,ACH-000895
522306,ACH-000937
522307,ACH-000937
535517,ACH-000941
540542,ACH-000943
549360,ACH-000946
549361,ACH-000946
583148,ACH-000957
589804,ACH-000959
595647,ACH-000961
606643,ACH-000964
612727,ACH-000966
628354,ACH-000970
652314,ACH-000977
658428,ACH-000978
665462,ACH-000979
695472,ACH-000985
702968,ACH-000986
724683,ACH-000989
724684,ACH-000989
732873,ACH-000990
762850,ACH-000992
762851,ACH-000992
762852,ACH-000992
762853,ACH-000992
861061,ACH-000997
883958,ACH-000999
910397,ACH-001028
947983,ACH-001145
977945,ACH-001333
984271,ACH-001345
997796,ACH-001369
1027890,ACH-001517
1033375,ACH-001521
1033376,ACH-001521
1057139,ACH-001566
1073647,ACH-001638
1083121,ACH-001674
1091179,ACH-001738
1135608,ACH-002170
1145028,ACH-002189
1178431,ACH-002256
