,DepMap_ID
148855,ACH-000438
211330,ACH-000586
223908,ACH-000613
224871,ACH-000615
233433,ACH-000633
236288,ACH-000638
374652,ACH-000809
385122,ACH-000822
391687,ACH-000830
391688,ACH-000830
399126,ACH-000841
451747,ACH-000892
466108,ACH-000906
498271,ACH-000924
543689,ACH-000943
592000,ACH-000959
650530,ACH-000975
700860,ACH-000985
730126,ACH-000989
846998,ACH-000995
868742,ACH-000997
879177,ACH-000998
928106,ACH-001081
947033,ACH-001140
947034,ACH-001140
968872,ACH-001274
974792,ACH-001318
995849,ACH-001364
1003453,ACH-001377
1093230,ACH-001740
1109862,ACH-002098
1138677,ACH-002175
1184360,ACH-002256
1230776,ACH-002368
