,DepMap_ID
30353,ACH-000077
87441,ACH-000276
97318,ACH-000305
161374,ACH-000469
161828,ACH-000470
184461,ACH-000525
185764,ACH-000528
186406,ACH-000530
272873,ACH-000705
288770,ACH-000735
292422,ACH-000743
299262,ACH-000754
377895,ACH-000813
436515,ACH-000880
444908,ACH-000886
473474,ACH-000911
476774,ACH-000913
484219,ACH-000917
514350,ACH-000932
574946,ACH-000954
578988,ACH-000955
598019,ACH-000961
601382,ACH-000962
639249,ACH-000972
642524,ACH-000973
663132,ACH-000978
707558,ACH-000986
722315,ACH-000988
804392,ACH-000992
804393,ACH-000992
804394,ACH-000992
804395,ACH-000992
837527,ACH-000994
878279,ACH-000998
878280,ACH-000998
900802,ACH-000999
900803,ACH-000999
900804,ACH-000999
927317,ACH-001081
934698,ACH-001113
950399,ACH-001145
977162,ACH-001331
999884,ACH-001369
1049081,ACH-001550
1079642,ACH-001650
1126288,ACH-002156
1143139,ACH-002182
1165545,ACH-002232
1170794,ACH-002238
1199898,ACH-002284
1224425,ACH-002341
