,DepMap_ID
3058,ACH-000010
5039,ACH-000015
15677,ACH-000040
74450,ACH-000237
76773,ACH-000245
84701,ACH-000267
98778,ACH-000309
134123,ACH-000401
138960,ACH-000414
141683,ACH-000421
187651,ACH-000534
196511,ACH-000554
263933,ACH-000691
311498,ACH-000774
422266,ACH-000868
444795,ACH-000886
460714,ACH-000900
559000,ACH-000949
601033,ACH-000962
706704,ACH-000986
714264,ACH-000987
721498,ACH-000988
740283,ACH-000990
750676,ACH-000991
796821,ACH-000992
796822,ACH-000992
796823,ACH-000992
796824,ACH-000992
826248,ACH-000993
836423,ACH-000994
866658,ACH-000997
897819,ACH-000999
897820,ACH-000999
897821,ACH-000999
926266,ACH-001081
940767,ACH-001127
949993,ACH-001145
982060,ACH-001339
1030897,ACH-001517
1043277,ACH-001546
1113689,ACH-002111
1119163,ACH-002134
1122962,ACH-002147
1125033,ACH-002153
1144131,ACH-002185
1163505,ACH-002229
1220345,ACH-002336
1226535,ACH-002348
1228111,ACH-002355
1228275,ACH-002356
1236714,ACH-002391
1242756,ACH-002397
