,DepMap_ID
18338,ACH-000052
29493,ACH-000073
31455,ACH-000082
64433,ACH-000205
83461,ACH-000263
151242,ACH-000444
162905,ACH-000472
213067,ACH-000589
222798,ACH-000610
246060,ACH-000657
246061,ACH-000657
258048,ACH-000678
267884,ACH-000697
312356,ACH-000775
353548,ACH-000786
353549,ACH-000786
358199,ACH-000788
358200,ACH-000788
361021,ACH-000791
379809,ACH-000815
437928,ACH-000881
554301,ACH-000947
567763,ACH-000952
592352,ACH-000959
595094,ACH-000960
616105,ACH-000966
620329,ACH-000967
635866,ACH-000971
643094,ACH-000973
647427,ACH-000974
650982,ACH-000975
669162,ACH-000979
669163,ACH-000979
672180,ACH-000980
694433,ACH-000984
723582,ACH-000988
744550,ACH-000990
816980,ACH-000992
816981,ACH-000992
816982,ACH-000992
816983,ACH-000992
816984,ACH-000992
816985,ACH-000992
816986,ACH-000992
816987,ACH-000992
905845,ACH-000999
905846,ACH-000999
914749,ACH-001049
969479,ACH-001275
1074217,ACH-001638
1080511,ACH-001650
1088759,ACH-001735
1092686,ACH-001738
1092687,ACH-001738
1113084,ACH-002108
1118930,ACH-002132
1171562,ACH-002238
1185136,ACH-002256
1216315,ACH-002309
1224912,ACH-002341
