,DepMap_ID
28125,ACH-000067
45927,ACH-000141
47728,ACH-000147
53523,ACH-000168
60706,ACH-000195
63608,ACH-000203
81291,ACH-000257
86400,ACH-000272
88398,ACH-000279
101976,ACH-000315
161357,ACH-000469
169721,ACH-000489
176891,ACH-000508
192853,ACH-000547
257434,ACH-000677
265195,ACH-000693
277082,ACH-000714
278057,ACH-000716
294467,ACH-000746
305923,ACH-000765
314815,ACH-000778
319914,ACH-000784
362520,ACH-000794
365321,ACH-000798
424507,ACH-000870
433898,ACH-000878
441882,ACH-000884
493553,ACH-000921
510750,ACH-000930
519363,ACH-000935
543148,ACH-000943
545339,ACH-000944
561980,ACH-000950
567264,ACH-000952
634817,ACH-000971
646379,ACH-000974
687332,ACH-000983
867327,ACH-000997
981680,ACH-001338
1128032,ACH-002159
