,DepMap_ID
30946,ACH-000080
40834,ACH-000121
108554,ACH-000335
130521,ACH-000393
139589,ACH-000416
165015,ACH-000479
189890,ACH-000541
217270,ACH-000599
266671,ACH-000696
286862,ACH-000732
397684,ACH-000840
425196,ACH-000871
438313,ACH-000882
486639,ACH-000919
522607,ACH-000937
529826,ACH-000939
566143,ACH-000952
609436,ACH-000965
652695,ACH-000977
652696,ACH-000977
679138,ACH-000982
718197,ACH-000988
841375,ACH-000995
841376,ACH-000995
841377,ACH-000995
861693,ACH-000997
861694,ACH-000997
922709,ACH-001081
930244,ACH-001089
937181,ACH-001127
937182,ACH-001127
984657,ACH-001345
998008,ACH-001369
1097468,ACH-001956
1098727,ACH-002029
1114479,ACH-002115
1178964,ACH-002256
1186748,ACH-002259
1211470,ACH-002309
