,DepMap_ID
7125,ACH-000021
37889,ACH-000109
50743,ACH-000158
52912,ACH-000166
62832,ACH-000201
77314,ACH-000247
77315,ACH-000247
82555,ACH-000261
88658,ACH-000280
99725,ACH-000312
109734,ACH-000338
169071,ACH-000488
179517,ACH-000514
187600,ACH-000534
201451,ACH-000564
248476,ACH-000662
261201,ACH-000684
291161,ACH-000740
291162,ACH-000740
307157,ACH-000767
365215,ACH-000798
413168,ACH-000858
420408,ACH-000866
436162,ACH-000880
447940,ACH-000889
468497,ACH-000908
480139,ACH-000915
493010,ACH-000921
515855,ACH-000933
607634,ACH-000964
618287,ACH-000967
618288,ACH-000967
633795,ACH-000971
844048,ACH-000995
844049,ACH-000995
844050,ACH-000995
864634,ACH-000997
892777,ACH-000999
892778,ACH-000999
915426,ACH-001054
956197,ACH-001190
966146,ACH-001232
970792,ACH-001283
974296,ACH-001318
986408,ACH-001345
991779,ACH-001356
1047170,ACH-001550
1051211,ACH-001551
1054190,ACH-001556
1054672,ACH-001558
1061046,ACH-001569
1093048,ACH-001740
1093425,ACH-001745
1139153,ACH-002176
1159554,ACH-002222
1159555,ACH-002222
1181463,ACH-002256
1206318,ACH-002296
