,DepMap_ID
3011,ACH-000010
4962,ACH-000015
29081,ACH-000072
29082,ACH-000072
30292,ACH-000077
37557,ACH-000108
56125,ACH-000178
56687,ACH-000180
62510,ACH-000200
67668,ACH-000217
71981,ACH-000228
72850,ACH-000232
85388,ACH-000269
91426,ACH-000289
95153,ACH-000299
95879,ACH-000302
121104,ACH-000368
128417,ACH-000387
131136,ACH-000394
132878,ACH-000398
146932,ACH-000433
147799,ACH-000435
154993,ACH-000453
176161,ACH-000507
176774,ACH-000508
183862,ACH-000524
200344,ACH-000562
203188,ACH-000568
209043,ACH-000582
210004,ACH-000584
215859,ACH-000596
218965,ACH-000603
227103,ACH-000620
227104,ACH-000620
230935,ACH-000628
236006,ACH-000638
239833,ACH-000646
252065,ACH-000668
256756,ACH-000676
259524,ACH-000681
270828,ACH-000702
272146,ACH-000704
276828,ACH-000714
280737,ACH-000721
284811,ACH-000728
286216,ACH-000730
303878,ACH-000762
374153,ACH-000809
375993,ACH-000811
379317,ACH-000815
384049,ACH-000821
394680,ACH-000835
405412,ACH-000848
416787,ACH-000862
421538,ACH-000867
449388,ACH-000890
456499,ACH-000897
468484,ACH-000908
480133,ACH-000915
493004,ACH-000921
536403,ACH-000941
536404,ACH-000941
542059,ACH-000943
550323,ACH-000946
550324,ACH-000946
555786,ACH-000948
566771,ACH-000952
573274,ACH-000954
573275,ACH-000954
573276,ACH-000954
577884,ACH-000955
590870,ACH-000959
590871,ACH-000959
590872,ACH-000959
590873,ACH-000959
596971,ACH-000961
600343,ACH-000962
641594,ACH-000973
649195,ACH-000975
654273,ACH-000977
660874,ACH-000978
680911,ACH-000982
697954,ACH-000985
712858,ACH-000987
727145,ACH-000989
737588,ACH-000990
749005,ACH-000991
834354,ACH-000994
834355,ACH-000994
843914,ACH-000995
843915,ACH-000995
843916,ACH-000995
853297,ACH-000996
853298,ACH-000996
874996,ACH-000998
874997,ACH-000998
892672,ACH-000999
892673,ACH-000999
892674,ACH-000999
892675,ACH-000999
892676,ACH-000999
917444,ACH-001063
920024,ACH-001066
943911,ACH-001132
947322,ACH-001143
949204,ACH-001145
953733,ACH-001173
962732,ACH-001203
965070,ACH-001211
969683,ACH-001277
970258,ACH-001280
986380,ACH-001345
991776,ACH-001356
1009826,ACH-001402
1012262,ACH-001409
1017891,ACH-001430
1019540,ACH-001443
1029780,ACH-001517
1033795,ACH-001521
1041189,ACH-001540
1041749,ACH-001542
1047144,ACH-001550
1057547,ACH-001566
1073863,ACH-001638
1075722,ACH-001645
1081820,ACH-001655
1096628,ACH-001820
1111699,ACH-002102
1121368,ACH-002144
1144828,ACH-002188
1148228,ACH-002197
1148689,ACH-002198
1152807,ACH-002211
1164944,ACH-002232
1164945,ACH-002232
1172510,ACH-002241
1174458,ACH-002248
1181382,ACH-002256
1192808,ACH-002272
1223607,ACH-002341
1226024,ACH-002346
1232758,ACH-002379
1236055,ACH-002389
