,DepMap_ID
91953,ACH-000290
97528,ACH-000306
121582,ACH-000369
141779,ACH-000421
177879,ACH-000510
221832,ACH-000608
246403,ACH-000658
256401,ACH-000675
259901,ACH-000681
270471,ACH-000701
270472,ACH-000701
381337,ACH-000817
391783,ACH-000830
401133,ACH-000843
421982,ACH-000867
430290,ACH-000874
430291,ACH-000874
488466,ACH-000919
503543,ACH-000927
511476,ACH-000930
514744,ACH-000932
529204,ACH-000938
537655,ACH-000941
551683,ACH-000946
554252,ACH-000947
570842,ACH-000953
575826,ACH-000954
579583,ACH-000955
582611,ACH-000956
608693,ACH-000964
620240,ACH-000967
656962,ACH-000977
684189,ACH-000982
688028,ACH-000983
694300,ACH-000984
701679,ACH-000985
723443,ACH-000988
723444,ACH-000988
730842,ACH-000989
744275,ACH-000990
869735,ACH-000997
880180,ACH-000998
905274,ACH-000999
912085,ACH-001032
942381,ACH-001127
942382,ACH-001127
942383,ACH-001127
977210,ACH-001331
989519,ACH-001345
1000419,ACH-001369
1003660,ACH-001377
1012512,ACH-001409
1032465,ACH-001517
1032466,ACH-001517
1114819,ACH-002116
1130555,ACH-002163
1137925,ACH-002174
1137926,ACH-002174
1150808,ACH-002202
1171500,ACH-002238
1216178,ACH-002309
