,DepMap_ID
13292,ACH-000037
13293,ACH-000037
13294,ACH-000037
13295,ACH-000037
13296,ACH-000037
13297,ACH-000037
33238,ACH-000091
54803,ACH-000173
87372,ACH-000276
94477,ACH-000297
100151,ACH-000313
109800,ACH-000338
121139,ACH-000368
139825,ACH-000416
156921,ACH-000458
183922,ACH-000524
186919,ACH-000532
240504,ACH-000647
254510,ACH-000672
339925,ACH-000786
339926,ACH-000786
339927,ACH-000786
389656,ACH-000828
397258,ACH-000839
448079,ACH-000889
513814,ACH-000932
536707,ACH-000941
569693,ACH-000953
573957,ACH-000954
625947,ACH-000969
675386,ACH-000981
706038,ACH-000986
720939,ACH-000988
791472,ACH-000992
791473,ACH-000992
791474,ACH-000992
791475,ACH-000992
791476,ACH-000992
791477,ACH-000992
791478,ACH-000992
791479,ACH-000992
791480,ACH-000992
791481,ACH-000992
791482,ACH-000992
791483,ACH-000992
791484,ACH-000992
791485,ACH-000992
791486,ACH-000992
791487,ACH-000992
791488,ACH-000992
791489,ACH-000992
791490,ACH-000992
791491,ACH-000992
854435,ACH-000996
876156,ACH-000998
917628,ACH-001063
962991,ACH-001203
1030416,ACH-001517
1047874,ACH-001550
1052615,ACH-001552
1086983,ACH-001715
1133159,ACH-002166
1176465,ACH-002253
1202482,ACH-002287
1209348,ACH-002305
