,DepMap_ID
38982,ACH-000113
40813,ACH-000121
49505,ACH-000155
89697,ACH-000283
120988,ACH-000368
140587,ACH-000418
177349,ACH-000510
193964,ACH-000550
213991,ACH-000592
217198,ACH-000599
241801,ACH-000650
265534,ACH-000694
407758,ACH-000852
442557,ACH-000885
467768,ACH-000908
508880,ACH-000930
568053,ACH-000953
589648,ACH-000959
612548,ACH-000966
616627,ACH-000967
623601,ACH-000969
628144,ACH-000970
628145,ACH-000970
632056,ACH-000971
632057,ACH-000971
647930,ACH-000975
685071,ACH-000983
724331,ACH-000989
830302,ACH-000994
830303,ACH-000994
830304,ACH-000994
848781,ACH-000996
944715,ACH-001136
1083088,ACH-001674
1096889,ACH-001842
1168099,ACH-002238
