,DepMap_ID
12699,ACH-000037
12700,ACH-000037
49808,ACH-000156
76685,ACH-000245
80835,ACH-000256
83933,ACH-000265
122487,ACH-000372
131683,ACH-000395
141593,ACH-000421
207576,ACH-000579
215211,ACH-000595
215212,ACH-000595
215213,ACH-000595
332410,ACH-000786
332411,ACH-000786
332412,ACH-000786
365168,ACH-000798
369825,ACH-000804
378288,ACH-000814
447767,ACH-000889
450500,ACH-000891
477914,ACH-000914
513178,ACH-000932
563838,ACH-000951
659833,ACH-000978
666335,ACH-000979
690217,ACH-000984
704453,ACH-000986
775977,ACH-000992
775978,ACH-000992
775979,ACH-000992
775980,ACH-000992
775981,ACH-000992
775982,ACH-000992
775983,ACH-000992
888861,ACH-000999
978537,ACH-001333
1097683,ACH-001957
1114727,ACH-002116
1192407,ACH-002272
1220234,ACH-002336
1221388,ACH-002338
