,DepMap_ID
4572,ACH-000014
14183,ACH-000037
25079,ACH-000065
25080,ACH-000065
49288,ACH-000153
55520,ACH-000176
63961,ACH-000204
68907,ACH-000219
74204,ACH-000236
76246,ACH-000243
95625,ACH-000301
120874,ACH-000367
121177,ACH-000368
123028,ACH-000373
139902,ACH-000416
151525,ACH-000445
196525,ACH-000554
225344,ACH-000616
227236,ACH-000620
231068,ACH-000628
233310,ACH-000633
239928,ACH-000646
245852,ACH-000657
256170,ACH-000675
308526,ACH-000769
343941,ACH-000786
343942,ACH-000786
343943,ACH-000786
343944,ACH-000786
343945,ACH-000786
343946,ACH-000786
343947,ACH-000786
343948,ACH-000786
343949,ACH-000786
343950,ACH-000786
360729,ACH-000791
367987,ACH-000801
390576,ACH-000829
390577,ACH-000829
437589,ACH-000881
443482,ACH-000885
455711,ACH-000896
470540,ACH-000909
473360,ACH-000911
473361,ACH-000911
497936,ACH-000924
531117,ACH-000939
543016,ACH-000943
559069,ACH-000949
588203,ACH-000958
597729,ACH-000961
611206,ACH-000965
630480,ACH-000970
634697,ACH-000971
638894,ACH-000972
649958,ACH-000975
655448,ACH-000977
655449,ACH-000977
676013,ACH-000981
682406,ACH-000982
682407,ACH-000982
692636,ACH-000984
706893,ACH-000986
714467,ACH-000987
721749,ACH-000988
721750,ACH-000988
721751,ACH-000988
728862,ACH-000989
740661,ACH-000990
798713,ACH-000992
798714,ACH-000992
798715,ACH-000992
798716,ACH-000992
798717,ACH-000992
798718,ACH-000992
798719,ACH-000992
798720,ACH-000992
798721,ACH-000992
798722,ACH-000992
798723,ACH-000992
798724,ACH-000992
798725,ACH-000992
798726,ACH-000992
798727,ACH-000992
798728,ACH-000992
798729,ACH-000992
798730,ACH-000992
798731,ACH-000992
798732,ACH-000992
798733,ACH-000992
798734,ACH-000992
798735,ACH-000992
798736,ACH-000992
836826,ACH-000994
836827,ACH-000994
845941,ACH-000995
845942,ACH-000995
866995,ACH-000997
866996,ACH-000997
866997,ACH-000997
898646,ACH-000999
917792,ACH-001063
926452,ACH-001081
926453,ACH-001081
987781,ACH-001345
987782,ACH-001345
999644,ACH-001369
1003144,ACH-001377
1021737,ACH-001458
1023148,ACH-001489
1026348,ACH-001498
1043322,ACH-001546
1086037,ACH-001709
1112173,ACH-002104
1119707,ACH-002139
1156319,ACH-002220
1171870,ACH-002239
1176574,ACH-002253
1183211,ACH-002256
1193401,ACH-002272
1195806,ACH-002275
1230598,ACH-002367
