,DepMap_ID
79702,ACH-000252
92671,ACH-000292
170256,ACH-000490
174721,ACH-000503
179112,ACH-000513
179835,ACH-000514
179836,ACH-000514
181133,ACH-000517
252883,ACH-000669
303074,ACH-000760
377358,ACH-000812
379760,ACH-000815
417151,ACH-000862
423510,ACH-000869
479302,ACH-000914
498442,ACH-000924
498443,ACH-000924
498444,ACH-000924
531630,ACH-000939
543966,ACH-000943
594925,ACH-000960
650744,ACH-000975
664091,ACH-000978
664092,ACH-000978
694090,ACH-000984
708890,ACH-000986
904298,ACH-000999
928635,ACH-001081
980220,ACH-001333
992466,ACH-001359
1024435,ACH-001494
1033173,ACH-001519
1053290,ACH-001552
1082628,ACH-001670
1086316,ACH-001709
1117676,ACH-002125
1134265,ACH-002166
1224780,ACH-002341
1232324,ACH-002376
1243024,ACH-002397
