,DepMap_ID
38396,ACH-000110
58848,ACH-000188
72661,ACH-000231
84432,ACH-000266
97853,ACH-000307
106639,ACH-000328
133819,ACH-000400
138031,ACH-000411
147039,ACH-000433
157341,ACH-000459
158484,ACH-000462
192056,ACH-000545
201709,ACH-000564
224417,ACH-000614
232865,ACH-000632
242940,ACH-000651
277293,ACH-000714
284364,ACH-000727
287068,ACH-000732
301901,ACH-000758
380577,ACH-000816
388546,ACH-000826
399988,ACH-000842
402172,ACH-000844
403194,ACH-000845
403909,ACH-000846
408848,ACH-000852
410040,ACH-000853
412348,ACH-000856
415598,ACH-000860
426302,ACH-000871
426303,ACH-000871
430263,ACH-000874
442289,ACH-000884
447240,ACH-000888
448546,ACH-000889
448547,ACH-000889
453049,ACH-000893
470871,ACH-000909
482989,ACH-000916
491721,ACH-000920
494010,ACH-000921
500589,ACH-000925
505881,ACH-000928
511406,ACH-000930
516731,ACH-000933
516732,ACH-000933
516733,ACH-000933
519613,ACH-000935
531674,ACH-000939
531675,ACH-000939
544072,ACH-000943
544073,ACH-000943
551647,ACH-000946
589134,ACH-000958
592242,ACH-000959
611911,ACH-000965
611912,ACH-000965
647279,ACH-000974
650827,ACH-000975
656856,ACH-000977
656857,ACH-000977
664261,ACH-000978
664262,ACH-000978
684088,ACH-000982
687909,ACH-000983
701561,ACH-000985
709079,ACH-000986
716400,ACH-000987
730720,ACH-000989
744047,ACH-000990
744048,ACH-000990
744049,ACH-000990
828728,ACH-000993
828729,ACH-000993
838946,ACH-000994
858968,ACH-000996
880018,ACH-000998
880019,ACH-000998
904901,ACH-000999
928846,ACH-001081
963774,ACH-001203
966306,ACH-001232
989419,ACH-001345
989420,ACH-001345
996347,ACH-001365
1026697,ACH-001498
1036413,ACH-001524
1050081,ACH-001550
1050082,ACH-001550
1062246,ACH-001570
1065173,ACH-001607
1073123,ACH-001628
1080375,ACH-001650
1082632,ACH-001670
1109008,ACH-002097
1128398,ACH-002159
1129188,ACH-002161
1137000,ACH-002171
1148418,ACH-002197
1161714,ACH-002222
1162321,ACH-002223
1165882,ACH-002232
1171443,ACH-002238
1172333,ACH-002240
1188012,ACH-002262
