,DepMap_ID
111017,ACH-000342
216321,ACH-000597
374065,ACH-000809
494778,ACH-000922
507058,ACH-000929
536240,ACH-000941
569073,ACH-000953
674470,ACH-000981
690783,ACH-000984
719677,ACH-000988
781350,ACH-000992
781351,ACH-000992
781352,ACH-000992
781353,ACH-000992
781354,ACH-000992
781355,ACH-000992
824309,ACH-000993
890897,ACH-000999
890898,ACH-000999
924356,ACH-001081
938641,ACH-001127
967953,ACH-001270
998650,ACH-001369
1024160,ACH-001494
1025933,ACH-001498
1072964,ACH-001628
1132619,ACH-002166
1144380,ACH-002186
1159038,ACH-002222
1159039,ACH-002222
1234455,ACH-002387
